X,Y
0,-0
-0.195439739413681,0.539262062440872
-0.251279664960456,1.19205298013245
-0.781758957654723,1.19205298013245
-1.11679851093531,1.07852412488174
-0.586319218241042,1.84484389782403
-0.139599813866905,1.19205298013245
0.139599813866905,0.539262062440872
0.251279664960456,-0.340586565752131
0.139599813866905,-1.10690633869441
-0.139599813866905,-2.3841059602649
-0.335039553280586,-2.78145695364238
-0.335039553280586,-3.17880794701987
-0.446719404374137,-3.03689687795648
-0.586319218241042,-2.58278145695364
-0.642159143787818,-2.18543046357616
-0.977198697068404,-2.3841059602649
-0.725919032107948,-1.44749290444654
-0.586319218241042,-1.44749290444654
0.139599813866905,-0.794701986754967
0.474639367147514,-1.84484389782403
0.586319218241043,-2.29895931882687
1.17263843648208,-2.83822138126774
0.977198697068404,-2.63954588457899
0.837598883201499,-3.37748344370861
0.921358771521628,-3.32071901608326
0.921358771521628,-1.47587511825923
0.865518845974876,-0.454115421002837
0.474639367147514,-0.85146641438032
0.725919032107949,-0.198675496688742
0.781758957654723,1.10690633869441
1.50767798976267,0.794701986754967
2.03815728245696,0.908230842005673
2.40111679851095,0.85146641438032
2.73615635179153,0.397350993377483
2.87575616565844,-0.652790917691578
2.84783620288506,-1.5042573320719
2.93159609120521,-1.87322611163671
2.65239646347138,-2.04351939451277
2.73615635179153,-1.98675496688742
2.28943694741739,-2.18543046357616
1.95439739413681,-1.53263954588458
1.50767798976267,-1.78807947019868
1.75895765472313,-1.39072847682119
1.87063750581666,-2.29895931882687
1.84271754304328,-1.44749290444654
2.01023731968358,-2.46925260170294
2.20567705909726,-2.66792809839168
2.48487668683108,-3.71807000946074
2.54071661237785,-3.8883632923368
2.73615635179153,-4.37086092715232
2.40111679851095,-4.45600756859035
2.06607724523034,-4.62630085146641
1.61935784085622,-5.22232734153264
1.50767798976267,-4.7682119205298
1.42391810144254,-4.56953642384106
1.50767798976267,-5.08041627246925
1.56351791530945,-3.71807000946074
1.95439739413681,-3.49101229895932
1.84271754304328,-3.91674550614948
2.09399720800371,-3.71807000946074
2.34527687296417,-3.77483443708609
2.23359702187064,-3.6329233680227
2.01023731968358,-3.519394512772
2.03815728245696,-3.519394512772
2.20567705909726,-4.11542100283822
1.67519776640298,-3.83159886471145
1.8147975802699,-4.22894985808893
1.36807817589577,-4.37086092715232
1.61935784085622,-4.42762535477767
1.87063750581666,-4.42762535477767
1.89855746859003,-3.519394512772
1.70311772917635,-3.83159886471145
1.70311772917635,-2.92336802270577
1.8147975802699,-2.72469252601703
1.47975802698929,-3.03689687795648
1.61935784085622,-2.78145695364238
1.25639832480224,-2.78145695364238
1.03303862261518,-2.44087038789025
0.865518845974876,-2.78145695364238
0.781758957654723,-3.29233680227057
0.725919032107949,-2.83822138126774
0.335039553280586,-3.17880794701987
0.670079106561195,-3.49101229895932
0.474639367147514,-3.32071901608326
0.781758957654723,-2.44087038789025
0.642159143787818,-3.57615894039735
0.977198697068404,-3.43424787133396
1.42391810144254,-3.17880794701987
1.17263843648208,-3.03689687795648
1.50767798976267,-3.03689687795648
