X,Y
0,-0
-0.251279664960456,0.255439924314095
-0.530479292694267,0.255439924314095
-0.642159143787818,-0.198675496688741
-1.22847836202886,-0.198675496688741
-1.11679851093531,-0.283822138126777
-1.42391810144254,-0.141911069063388
-1.50767798976267,-0.0567644276253532
-1.47975802698929,0.397350993377483
-1.8147975802699,0.936613055818356
-1.89855746859003,1.5042573320719
-1.95439739413681,1.70293282876064
-1.87063750581666,1.44749290444655
-1.45183806421592,1.78807947019868
-1.50767798976267,2.15704824976348
-1.47975802698929,1.73131504257332
-1.36807817589577,1.95837275307474
-1.50767798976267,1.70293282876064
-1.08887854816193,2.32734153263955
-1.06095858538856,1.84484389782403
-1.45183806421592,2.29895931882687
-1.22847836202886,2.04351939451277
-1.03303862261518,2.35572374645222
-0.977198697068404,1.90160832544938
-1.36807817589577,1.84484389782403
-1.50767798976267,2.10028382213812
-1.42391810144254,2.49763481551561
-1.25639832480224,1.90160832544938
-1.42391810144254,2.12866603595081
-0.725919032107948,2.69631031220435
-0.642159143787818,2.69631031220435
-0.642159143787818,2.7530747398297
-0.474639367147514,2.83822138126774
-0.195439739413681,2.69631031220435
0.111679851093529,3.09366130558183
0.0558399255467756,2.3841059602649
0.0558399255467756,2.69631031220435
0.251279664960456,1.78807947019868
-0.0558399255467754,2.55439924314096
-0.307119590507209,1.90160832544938
-0.474639367147514,2.04351939451277
-0.642159143787818,2.04351939451277
-0.837598883201498,1.90160832544938
-0.642159143787818,1.5042573320719
-0.586319218241042,1.19205298013245
-0.335039553280586,2.52601702932829
-0.251279664960456,2.10028382213812
-0.307119590507209,2.29895931882687
0.0558399255467756,1.95837275307474
0.586319218241042,2.04351939451277
0.725919032107948,1.92999053926206
0.781758957654723,2.18543046357616
1.03303862261518,1.58940397350993
1.06095858538856,2.18543046357616
1.08887854816193,1.90160832544938
0.921358771521628,2.29895931882687
0.697999069334571,2.3841059602649
0.670079106561194,2.49763481551561
0.586319218241042,2.58278145695364
0.390879478827362,2.69631031220435
0.446719404374137,2.89498580889309
0.670079106561194,2.83822138126774
0.530479292694267,2.3841059602649
0.195439739413681,2.58278145695364
0.530479292694267,2.44087038789025
0.251279664960456,2.78145695364238
0.0558399255467756,2.58278145695364
-0.0558399255467754,2.639545884579
0.335039553280586,2.18543046357616
0.446719404374137,2.24219489120151
0.446719404374137,2.3841059602649
0.307119590507209,2.49763481551561
0.530479292694267,2.3841059602649
0.586319218241042,2.24219489120151
0.697999069334571,2.69631031220435
0.474639367147514,2.55439924314096
0.50255932992089,2.95175023651844
0.725919032107948,2.639545884579
0.781758957654723,2.49763481551561
0.977198697068404,2.78145695364238
1.08887854816193,2.89498580889309
1.31223825034899,2.89498580889309
1.22847836202886,2.69631031220435
0.921358771521628,2.32734153263955
1.45183806421592,2.3841059602649
0.977198697068404,2.24219489120151
1.17263843648208,2.10028382213812
1.28431828757561,1.70293282876064
1.25639832480224,1.58940397350993
1.31223825034899,1.39072847682119
1.25639832480224,1.5042573320719
