X,Y
0,-0
0.139599813866906,-0.198675496688742
0.251279664960457,0.0567644276253532
0.335039553280586,-0.255439924314095
0.139599813866906,-0
-0.139599813866905,-0.141911069063389
0.0558399255467759,-0.454115421002837
0.446719404374138,-0.397350993377484
0.474639367147514,-0.34058656575213
0.111679851093529,-0.652790917691578
0.0558399255467759,-0.993377483443709
0.111679851093529,-0.936613055818356
-0.055839925546775,-0.993377483443709
-0.279199627733832,-0.794701986754967
-0.0837598883201522,-0.652790917691578
-0.0837598883201522,-0.794701986754967
0,-0.51087984862819
0.0558399255467759,-0.34058656575213
0.139599813866906,-0.283822138126777
0.195439739413681,-0.141911069063389
0.586319218241042,0.0567644276253532
0.474639367147514,-0.0567644276253532
0.50255932992089,-0.198675496688742
0.279199627733833,-0
0.670079106561195,-0.397350993377484
0.279199627733833,-0.141911069063389
0.335039553280586,-0.141911069063389
0.0558399255467759,0.0567644276253532
-0.195439739413681,0.0567644276253532
-0.390879478827362,0.312204351939448
-0.335039553280586,0.596026490066225
-0.530479292694267,0.454115421002837
-0.474639367147513,1.05014191106906
-0.586319218241043,1.1352885525071
-0.055839925546775,0.794701986754967
-0.279199627733832,1.05014191106906
-0.446719404374137,0.596026490066225
0,0.454115421002837
-0.307119590507209,0.255439924314095
-0.50255932992089,0.397350993377483
-0.446719404374137,-0
-0.390879478827362,0.113528855250706
-0.390879478827362,0.113528855250706
-0.390879478827362,-0.0567644276253532
-0.530479292694267,-0.0567644276253532
-0.390879478827362,-0.255439924314095
-0.642159143787818,-0.283822138126777
-0.390879478827362,-0.34058656575213
-0.0837598883201522,-0.34058656575213
-0.139599813866905,-0.34058656575213
-0.390879478827362,-0.0567644276253532
-0.335039553280586,0.113528855250706
-0.642159143787818,0.34058656575213
-1.03303862261518,0.255439924314095
-1.06095858538856,-0.0567644276253532
-1.36807817589577,-0.198675496688742
-1.50767798976267,-0.397350993377484
-1.56351791530945,-0.198675496688742
-1.45183806421592,0.141911069063388
-1.61935784085622,-0.141911069063389
-1.70311772917635,-0.0567644276253532
-1.75895765472313,-0
-1.75895765472313,-0.454115421002837
-1.95439739413681,-0.0567644276253532
-1.56351791530945,-0.482497634815519
-1.67519776640297,-0.596026490066225
-1.56351791530945,-0.652790917691578
-1.61935784085622,-0.255439924314095
-1.89855746859003,-0.113528855250706
-2.01023731968358,0.0567644276253532
-1.89855746859003,-0.454115421002837
-2.03815728245696,-0.539262062440872
-1.95439739413681,0.113528855250706
-1.95439739413681,-0.255439924314095
-2.01023731968358,0.34058656575213
-1.8147975802699,-0.113528855250706
-2.09399720800371,-0
-1.95439739413681,-0.34058656575213
-2.09399720800371,-0.539262062440872
-2.23359702187064,-0.794701986754967
-2.624476500698,-0.34058656575213
-2.54071661237785,-0.709555345316932
-2.48487668683107,-0.709555345316932
-2.48487668683107,-0.198675496688742
-2.48487668683107,-0.34058656575213
-2.26151698464402,-0.0567644276253532
-2.42903676128432,-0
-2.34527687296417,0.141911069063388
-1.8147975802699,0.0567644276253532
-1.75895765472313,-0
-1.84271754304328,0.141911069063388
