X,Y
0,-0
0.390879478827361,0.198675496688742
0,0.198675496688742
0.0837598883201291,0.652790917691578
0.139599813866904,0.0567644276253534
0.0837598883201291,0.936613055818356
0.139599813866904,1.07852412488174
0.474639367147491,1.58940397350993
0.27919962773381,1.22043519394513
0.809678920428099,1.47587511825923
0.642159143787795,1.78807947019868
0.781758957654723,1.73131504257332
0.837598883201476,1.73131504257332
1.36807817589577,1.92999053926206
1.06095858538853,1.84484389782403
1.6193578408562,1.44749290444655
1.22847836202884,1.67455061494797
1.17263843648208,1.39072847682119
1.22847836202884,1.33396404919584
0.977198697068403,1.19205298013245
0.921358771521628,1.53263954588458
0.725919032107947,1.2488174077578
1.11679851093531,1.33396404919584
0.530479292694266,1.27719962157049
0.586319218241042,1.02175969725639
0.921358771521628,1.1352885525071
0.921358771521628,1.39072847682119
0.809678920428099,1.47587511825923
1.36807817589577,0.85146641438032
1.06095858538853,1.44749290444655
1.06095858538853,0.879848628193002
1.06095858538853,1.33396404919584
0.781758957654723,1.07852412488174
0.809678920428099,1.07852412488174
0.781758957654723,1.58940397350993
1.11679851093531,1.53263954588458
0.642159143787795,1.53263954588458
0.781758957654723,1.53263954588458
0.670079106561172,1.41911069063387
0.27919962773381,1.39072847682119
0.474639367147491,1.1352885525071
0.530479292694266,1.1352885525071
0.642159143787795,0.652790917691578
0.474639367147491,1.27719962157049
0.0837598883201291,1.07852412488174
-0.307119590507233,1.41911069063387
-0.251279664960457,1.27719962157049
-0.558399255467666,1.02175969725639
-0.195439739413681,1.05014191106906
-0.362959516053985,0.936613055818356
-0.195439739413681,1.1352885525071
-0.642159143787818,0.936613055818356
-0.697999069334593,1.22043519394513
-0.977198697068405,1.02175969725639
-1.11679851093533,0.539262062440872
-1.34015821312239,0.397350993377484
-1.17263843648209,0.652790917691578
-0.893438808748275,1.05014191106906
-0.642159143787818,1.1352885525071
-0.53047929269429,0.993377483443709
-0.446719404374138,1.02175969725639
-0.53047929269429,1.92999053926206
-0.753838994881348,1.1352885525071
-0.697999069334593,1.64616840113529
-1.17263843648209,1.05014191106906
-1.11679851093533,0.993377483443709
-1.8147975802699,1.73131504257332
-1.95439739413681,1.22043519394513
-2.12191717077711,0.823084200567649
-2.34527687296417,1.27719962157049
-2.51279664960447,1.27719962157049
-2.54071661237785,1.27719962157049
-2.73615635179153,1.02175969725639
-2.98743601675199,1.19205298013245
-2.79199627733831,1.33396404919584
-2.73615635179153,0.823084200567649
-2.6523964634714,1.27719962157049
-2.6523964634714,1.27719962157049
-2.87575616565846,1.05014191106906
-2.6523964634714,0.823084200567649
-2.45695672405772,1.07852412488174
-2.73615635179153,0.794701986754967
-2.40111679851095,0.652790917691578
-2.34527687296417,0.823084200567649
-2.54071661237785,0.652790917691578
-2.54071661237785,1.27719962157049
-2.20567705909726,1.22043519394513
-2.28943694741742,1.1352885525071
-2.34527687296417,1.53263954588458
-2.40111679851095,1.67455061494797
-2.31735691019079,1.58940397350993
