X,Y
0,-0
0.251279664960434,0.539262062440872
0.0837598883201291,0.368968779564812
0.0279199627733764,0.823084200567649
0.19543973941368,0.879848628193002
0.390879478827361,1.1352885525071
0.223359702187057,0.879848628193002
0.0837598883201291,1.22043519394513
-0.111679851093552,0.936613055818355
-0.0558399255467767,1.16367076631978
-0.446719404374138,0.879848628193002
-1.17263843648209,1.33396404919584
-1.03303862261518,1.02175969725639
-1.17263843648209,1.53263954588458
-1.08887854816196,0.879848628193002
-1.34015821312239,1.07852412488174
-1.22847836202886,0.879848628193002
-1.08887854816196,1.07852412488174
-0.977198697068405,1.07852412488174
-1.08887854816196,1.07852412488174
-1.14471847370871,1.07852412488174
-0.837598883201499,1.02175969725639
-0.921358771521652,1.33396404919584
-0.697999069334593,1.16367076631978
-0.753838994881347,1.78807947019868
-0.697999069334593,1.22043519394513
-0.753838994881347,1.41911069063387
-0.949278734295028,1.27719962157049
-0.837598883201499,1.27719962157049
-0.977198697068405,1.73131504257332
-1.61935784085622,1.92999053926206
-1.61935784085622,1.92999053926206
-1.675197766403,1.98675496688742
-1.89855746859006,1.61778618732262
-1.61935784085622,1.92999053926206
-1.675197766403,2.21381267738884
-1.28431828757564,2.0151371807001
-0.921358771521652,1.81646168401136
-0.697999069334593,1.61778618732262
-0.446719404374138,2.35572374645223
-0.502559329920913,2.52601702932829
-0.390879478827362,1.58940397350993
-0.251279664960458,1.47587511825923
0.0279199627733764,1.53263954588458
-0.390879478827362,1.1352885525071
-0.307119590507233,0.539262062440872
-0.167519776640304,0.737937559129614
-0.307119590507233,0.567644276253554
-0.195439739413681,0.425733207190165
-0.390879478827362,0.141911069063388
-0.446719404374138,0.737937559129614
-1.03303862261518,0.425733207190165
-0.949278734295028,0.624408703878907
-0.697999069334593,0.539262062440872
-1.08887854816196,0.482497634815519
-0.781758957654723,0.425733207190165
-0.977198697068405,0.34058656575213
-0.977198697068405,-0.0567644276253532
-1.03303862261518,0.0283822138126821
-0.642159143787818,-0.454115421002837
-0.558399255467666,0.141911069063388
-0.921358771521652,-0.113528855250706
-0.837598883201499,0.283822138126777
-1.03303862261518,0.879848628193002
-0.977198697068405,0.624408703878907
-0.837598883201499,1.27719962157049
-0.753838994881347,0.624408703878907
-0.307119590507233,0.482497634815519
-0.586319218241043,0.425733207190165
-0.195439739413681,-0.0567644276253532
-0.195439739413681,-0.567644276253543
0,-0.794701986754967
0.139599813866904,-1.10690633869441
0.335039553280585,-1.05014191106906
0.27919962773381,-1.30558183538316
-0.251279664960458,-0.709555345316932
0,-1.16367076631977
0.0279199627733764,-1.16367076631977
-0.307119590507233,-0.85146641438032
0.0279199627733764,-1.05014191106906
0.418799441600738,-0.993377483443709
-0.111679851093552,-1.05014191106906
0.19543973941368,-1.10690633869441
0.19543973941368,-1.36234626300851
0.139599813866904,-1.2488174077578
0.251279664960434,-1.30558183538316
0.418799441600738,-1.22043519394512
0.335039553280585,-0.908230842005673
0.27919962773381,-1.2488174077578
0.390879478827361,-1.36234626300851
0.390879478827361,-1.2488174077578
