X,Y
0,-0
0.223359702187057,-0.255439924314095
0.139599813866928,-0.0567644276253533
0.139599813866928,0.34058656575213
0.139599813866928,0.397350993377483
0.0279199627733773,0.283822138126777
0.335039553280609,0.198675496688742
0.279199627733833,0.397350993377483
0.362959516053985,0.198675496688742
0.279199627733833,-0.0567644276253533
0.223359702187057,0.0567644276253532
0.223359702187057,0.198675496688742
-0.446719404374115,0.482497634815519
-1.00511865984178,-0.198675496688742
-1.47975802698929,-0.368968779564801
-1.53559795253607,-0.312204351939448
-1.53559795253607,-0.51087984862819
-1.98231735691018,-0.368968779564801
-2.20567705909724,0.0567644276253532
-1.98231735691018,0.34058656575213
-2.01023731968356,0.454115421002837
-2.01023731968356,0.681173131504261
-1.87063750581666,0.681173131504261
-1.34015821312239,0.823084200567649
-1.42391810144252,1.02175969725639
-1.08887854816193,0.737937559129614
-0.893438808748252,0.681173131504261
-1.08887854816193,0.737937559129614
-1.36807817589577,1.05014191106906
-1.42391810144252,0.993377483443709
-1.14471847370871,1.07852412488174
-1.34015821312239,1.2488174077578
-1.53559795253607,1.87322611163671
-1.14471847370871,1.44749290444655
-1.42391810144252,1.92999053926206
-0.781758957654723,2.3841059602649
-0.642159143787796,2.52601702932829
-0.195439739413681,1.67455061494797
-0.0279199627733764,1.78807947019868
0.335039553280609,1.78807947019868
0.335039553280609,1.33396404919584
0.865518845974875,0.85146641438032
0.865518845974875,0.737937559129614
0.474639367147513,0.794701986754967
0.558399255467666,0.936613055818355
0.335039553280609,0.425733207190166
0.195439739413681,0.482497634815519
0.390879478827362,0.482497634815519
0.167519776640304,-0.17029328287606
0.474639367147513,-0.368968779564801
0.865518845974875,-0.397350993377483
0.418799441600738,-0.964995269631026
0.53047929269429,-0.34058656575213
0.53047929269429,-0.737937559129614
0.418799441600738,-0.652790917691578
0.223359702187057,-0.51087984862819
-0.0279199627733764,-0.993377483443709
-0.111679851093529,-0.908230842005673
-0.446719404374115,-0.85146641438032
-0.167519776640304,-0.709555345316931
-0.251279664960434,-1.2488174077578
-0.446719404374115,-2.35572374645222
-0.390879478827361,-2.04351939451277
-0.418799441600739,-2.49763481551561
-0.558399255467666,-2.32734153263955
-0.697999069334571,-2.55439924314096
-0.558399255467666,-2.29895931882687
-0.977198697068404,-2.29895931882687
-0.977198697068404,-1.73131504257332
-1.08887854816193,-1.19205298013245
-0.781758957654723,-0.964995269631026
-0.977198697068404,-0.936613055818355
-0.697999069334571,-0.85146641438032
-1.34015821312239,-0.908230842005673
-1.39599813866914,-0.737937559129614
-1.42391810144252,-0.85146641438032
-1.47975802698929,-0.794701986754967
-1.81479758026988,-1.10690633869442
-1.7868776174965,-1.19205298013245
-1.87063750581666,-0.908230842005673
-1.56351791530945,-1.2488174077578
-1.87063750581666,-1.30558183538316
-1.53559795253607,-0.908230842005673
-1.67519776640298,-0.652790917691578
-1.81479758026988,-0.51087984862819
-1.92647743136343,-0.255439924314095
-1.92647743136343,0.34058656575213
-2.01023731968356,1.1352885525071
-2.01023731968356,0.681173131504261
-1.95439739413681,0.482497634815519
-2.06607724523034,0.794701986754967
