X,Y
0,-0
0.0558399255467754,0.0567644276253532
-0.0558399255467532,0.141911069063389
-0.195439739413681,0.0567644276253532
0.111679851093551,0.482497634815519
-0.530479292694267,0.539262062440872
-0.446719404374115,0.539262062440872
-0.251279664960434,0.879848628193002
-0.195439739413681,0.596026490066225
-0.614239181014419,0.539262062440872
-0.921358771521628,0.34058656575213
-1.06095858538853,-0.0851466414380354
-1.6193578408562,-0.141911069063389
-1.4518380642159,-0.397350993377483
-1.84271754304326,-0.539262062440872
-1.70311772917635,-0.539262062440872
-1.81479758026988,-0.596026490066225
-1.84271754304326,-0.34058656575213
-1.95439739413681,-0.255439924314095
-1.81479758026988,-0.397350993377483
-1.89855746859003,-0.0567644276253532
-1.98231735691018,0.283822138126777
-1.98231735691018,0.0567644276253532
-2.09399720800371,0.0567644276253532
-2.28943694741739,-0.198675496688742
-2.40111679851092,-0.0851466414380354
-2.68031642624476,0.34058656575213
-2.40111679851092,-0
-2.28943694741739,0.539262062440872
-2.17775709632387,0.255439924314095
-1.59143787808282,0.312204351939448
-1.95439739413681,0.454115421002837
-2.28943694741739,0.198675496688742
-1.59143787808282,0.397350993377483
-2.03815728245694,0.283822138126777
-1.84271754304326,0.198675496688742
-2.09399720800371,0.0851466414380354
-1.89855746859003,-0
-1.89855746859003,0.312204351939448
-1.56351791530945,-0
-1.20055839925546,-0.283822138126777
-1.06095858538853,-0.141911069063389
-0.977198697068404,-0.397350993377483
-0.977198697068404,-0.539262062440872
-1.00511865984178,-0.283822138126777
-0.725919032107948,-0.255439924314095
-0.670079106561172,-0.596026490066225
-0.586319218241042,-0.312204351939448
-0.614239181014419,-0.709555345316932
-0.474639367147491,-0.283822138126777
-0.335039553280586,-0.794701986754967
-0.446719404374115,-1.2488174077578
-0.530479292694267,-1.39072847682119
-0.251279664960434,-1.19205298013245
-0.335039553280586,-1.2488174077578
-0.195439739413681,-1.53263954588458
-0.0837598883201296,-1.53263954588458
-0.0837598883201296,-1.70293282876064
-0.390879478827361,-1.64616840113529
-0.586319218241042,-0.879848628193002
-0.781758957654723,-0.993377483443709
-0.921358771521628,-0.652790917691578
-1.00511865984178,-0.993377483443709
-1.4518380642159,-0.85146641438032
-1.64727780362958,-0.993377483443709
-2.03815728245694,-1.19205298013245
-1.39599813866914,-1.05014191106906
-1.31223825034899,-1.39072847682119
-1.06095858538853,-1.33396404919584
-1.06095858538853,-1.53263954588458
-0.977198697068404,-1.73131504257332
-0.921358771521628,-1.84484389782403
-0.781758957654723,-2.12866603595081
-1.11679851093531,-1.73131504257332
-1.25639832480221,-2.29895931882687
-1.36807817589577,-2.12866603595081
-1.6193578408562,-2.27057710501419
-1.56351791530945,-2.52601702932829
-1.64727780362958,-2.32734153263955
-1.42391810144252,-2.52601702932829
-1.4518380642159,-2.58278145695364
-1.59143787808282,-2.49763481551561
-1.70311772917635,-2.3841059602649
-1.89855746859003,-2.52601702932829
-1.81479758026988,-2.44087038789025
-1.36807817589577,-2.639545884579
-1.84271754304326,-3.03689687795648
-1.42391810144252,-2.3841059602649
-1.59143787808282,-2.32734153263955
-1.75895765472313,-2.52601702932829
-2.09399720800371,-2.10028382213812
