X,Y
0,-0
-0.167519776640304,0.340586565752131
-0.362959516053985,0.652790917691578
-0.167519776640304,0.255439924314095
-0.418799441600738,0.397350993377484
-0.50255932992089,1.27719962157049
-0.586319218241043,1.2488174077578
-0.446719404374116,0.454115421002837
-0.697999069334571,0.737937559129614
-0.50255932992089,0.198675496688741
-0.642159143787797,0.312204351939448
-1.00511865984178,0.51087984862819
-0.753838994881347,0.340586565752131
-0.642159143787797,0.397350993377484
-0.837598883201478,-0.113528855250706
-0.614239181014419,0.340586565752131
-0.837598883201478,0.0567644276253532
-0.949278734295028,0.198675496688741
-1.03303862261516,0.255439924314095
-0.558399255467666,0.652790917691578
-1.08887854816193,0.340586565752131
-0.949278734295028,0.794701986754967
-0.949278734295028,0.908230842005674
-0.893438808748252,1.44749290444655
-0.781758957654723,1.73131504257332
-0.697999069334571,1.27719962157049
-0.418799441600738,1.90160832544938
-0.446719404374116,2.07190160832545
-0.642159143787797,1.73131504257332
-0.558399255467666,2.10028382213812
-0.558399255467666,2.04351939451277
-0.446719404374116,1.67455061494797
-0.362959516053985,2.04351939451277
-0.390879478827362,2.10028382213812
-0.50255932992089,2.32734153263955
-0.753838994881347,2.32734153263955
-0.614239181014419,2.46925260170294
-0.642159143787797,2.18543046357616
-0.642159143787797,2.12866603595081
-0.697999069334571,2.72469252601703
-0.753838994881347,2.24219489120151
-0.697999069334571,2.86660359508042
-0.251279664960435,2.639545884579
-0.697999069334571,2.72469252601703
-0.697999069334571,2.44087038789025
-1.28431828757561,2.83822138126774
-1.28431828757561,2.24219489120151
-1.81479758026988,2.32734153263955
-1.6193578408562,2.24219489120151
-1.73103769194975,2.32734153263955
-1.98231735691019,1.92999053926206
-2.06607724523034,1.84484389782403
-2.4569567240577,1.33396404919584
-2.34527687296417,1.30558183538316
-2.20567705909724,1.33396404919584
-2.31735691019079,1.19205298013245
-2.5965565379246,0.851466414380321
-2.31735691019079,1.64616840113529
-3.04327594229874,1.05014191106906
-3.23871568171242,1.1352885525071
-3.68543508608656,1.33396404919584
-3.68543508608656,0.908230842005674
-3.82503489995346,1.19205298013245
-3.96463471382037,1.33396404919584
-4.29967426710098,1.44749290444655
-4.49511400651466,1.78807947019868
-4.41135411819451,1.70293282876064
-4.2717543043276,0.993377483443708
-4.32759422987435,1.78807947019868
-4.16007445323405,0.993377483443708
-3.82503489995346,1.19205298013245
-3.88087482550024,1.27719962157049
-3.82503489995346,1.07852412488174
-3.93671475104699,1.53263954588458
-3.90879478827362,1.19205298013245
-3.88087482550024,1.05014191106906
-3.90879478827362,1.33396404919584
-3.90879478827362,1.39072847682119
-3.57375523499301,1.1352885525071
-3.57375523499301,0.936613055818355
-3.57375523499301,1.07852412488174
-3.51791530944626,1.5042573320719
-3.88087482550024,1.47587511825923
-3.82503489995346,1.53263954588458
-4.21591437878083,1.58940397350993
-3.96463471382037,1.70293282876064
-4.02047463936714,1.27719962157049
-4.35551419264773,1.87322611163671
-4.49511400651466,1.90160832544938
-4.41135411819451,1.98675496688742
-4.74639367147509,2.12866603595081
