X,Y
0,-0
0,-0.652790917691578
-0.195439739413681,-0.255439924314095
-0.586319218241043,-0.0567644276253532
-0.725919032107948,-0.539262062440872
-0.670079106561194,-0.34058656575213
-0.697999069334571,-0.0851466414380354
-0.893438808748251,-0.652790917691578
-0.530479292694267,-0.908230842005673
-0.446719404374137,-1.30558183538316
-0.446719404374137,-1.19205298013245
0.0558399255467759,-1.47587511825923
0.139599813866905,-1.58940397350993
0.530479292694267,-1.47587511825923
0,-1.33396404919584
0.586319218241042,-1.47587511825923
0.335039553280586,-0.993377483443709
-0.195439739413681,-0.936613055818355
-0.055839925546775,-0.596026490066225
-0.335039553280586,-0.0567644276253532
-0.725919032107948,-0.141911069063389
-0.335039553280586,0.255439924314095
-0.195439739413681,-0.141911069063389
-0.055839925546775,0.454115421002837
-0.055839925546775,-0.397350993377483
0.0558399255467759,-0.34058656575213
0.530479292694267,-0.794701986754967
0.335039553280586,-0.794701986754967
0.921358771521628,-0.993377483443709
0.586319218241042,-1.05014191106906
0.390879478827361,-0.652790917691578
-0.139599813866905,-1.1352885525071
-0.530479292694267,-1.1352885525071
-0.921358771521628,-1.05014191106906
-1.28431828757561,-1.07852412488174
-1.17263843648209,-0.737937559129614
-1.25639832480224,-0.737937559129614
-1.28431828757561,-1.07852412488174
-0.921358771521628,-1.1352885525071
-0.977198697068404,-1.10690633869442
-1.08887854816193,-0.993377483443709
-0.865518845974875,-1.2488174077578
-1.28431828757561,-1.2488174077578
-1.31223825034899,-1.64616840113529
-1.42391810144254,-1.78807947019868
-1.8147975802699,-1.87322611163671
-2.28943694741739,-2.639545884579
-2.68031642624476,-2.3841059602649
-2.65239646347138,-3.09366130558183
-2.40111679851094,-3.03689687795648
-2.59655653792463,-3.03689687795648
-2.40111679851094,-2.66792809839168
-2.26151698464402,-2.83822138126774
-2.28943694741739,-2.72469252601703
-2.26151698464402,-3.03689687795648
-2.28943694741739,-2.72469252601703
-2.40111679851094,-2.83822138126774
-2.42903676128432,-2.92336802270577
-2.79199627733831,-2.52601702932829
-2.59655653792463,-2.18543046357616
-3.2666356444858,-2.58278145695364
-2.93159609120521,-3.09366130558183
-2.98743601675199,-2.32734153263955
-2.87575616565844,-2.639545884579
-2.98743601675199,-2.58278145695364
-2.68031642624476,-3.17880794701987
-2.73615635179153,-3.12204351939451
-2.93159609120521,-2.69631031220435
-3.18287575616567,-2.78145695364238
-3.23871568171242,-2.52601702932829
-3.18287575616567,-2.52601702932829
-3.37831549557935,-2.72469252601703
-3.51791530944625,-2.639545884579
-3.32247557003257,-2.78145695364238
-3.12703583061889,-2.52601702932829
-2.79199627733831,-2.72469252601703
-2.68031642624476,-2.78145695364238
-2.93159609120521,-2.72469252601703
-2.40111679851094,-2.92336802270577
-2.48487668683107,-2.98013245033113
-2.84783620288506,-3.03689687795648
-2.4569567240577,-3.32071901608326
-2.81991624011168,-3.6329233680227
-3.37831549557935,-3.85998107852413
-3.46207538389948,-3.519394512772
-3.90879478827362,-3.83159886471145
-3.96463471382039,-3.77483443708609
-3.65751512331316,-3.71807000946074
-3.76919497440671,-3.12204351939451
-3.51791530944625,-3.29233680227057
-3.18287575616567,-2.98013245033113
