X,Y
0,-0
0,-0
0.0837598883201296,0.198675496688742
-0.139599813866928,0.596026490066225
0.195439739413681,0.596026490066225
-0.0558399255467754,0.737937559129614
-0.111679851093551,0.454115421002837
0.251279664960434,1.02175969725639
0.446719404374115,0.681173131504261
0.0837598883201296,0.936613055818356
0.251279664960434,0.737937559129614
0.139599813866905,1.02175969725639
0.0558399255467532,0.823084200567649
0.390879478827362,0.737937559129614
0.390879478827362,0.737937559129614
0.446719404374115,1.1352885525071
0.195439739413681,1.19205298013245
0.446719404374115,0.823084200567649
0.223359702187057,0.993377483443709
0.27919962773381,0.936613055818356
0,1.19205298013245
0.27919962773381,0.993377483443709
0.195439739413681,0.794701986754967
0.27919962773381,0.397350993377484
0.586319218241043,0.794701986754967
0.27919962773381,0.425733207190166
0.530479292694267,0.624408703878907
0.418799441600738,0.283822138126777
0.614239181014419,0.397350993377484
0.725919032107948,0.283822138126777
0.27919962773381,0.34058656575213
0.195439739413681,0.283822138126777
0.139599813866905,0.198675496688742
0.474639367147491,0.737937559129614
0.0279199627733768,0.34058656575213
0.614239181014419,0.397350993377484
0.335039553280586,0.425733207190166
0.27919962773381,0.0567644276253532
0.586319218241043,0.141911069063389
0.27919962773381,0.397350993377484
0.195439739413681,0.198675496688742
0.139599813866905,0.397350993377484
0,0.596026490066225
0.139599813866905,0.198675496688742
0.0837598883201296,0.879848628193002
0.0558399255467532,0.737937559129614
-0.0558399255467754,0.596026490066225
-0.111679851093551,0.652790917691578
0.0837598883201296,0.482497634815519
-0.195439739413681,0.454115421002837
-0.697999069334593,0.0851466414380353
-0.697999069334593,-0
-0.977198697068404,-0.113528855250706
-1.08887854816195,0.141911069063389
-1.08887854816195,-0.255439924314095
-1.14471847370871,-0.170293282876059
-0.781758957654723,-0.51087984862819
-0.837598883201499,-0.34058656575213
0,-0.198675496688742
-0.0558399255467754,-0
0.195439739413681,0.141911069063389
0.390879478827362,0.0567644276253532
0.614239181014419,0.397350993377484
0.390879478827362,0.0283822138126821
0.977198697068404,0.397350993377484
0.530479292694267,-0.255439924314095
0.921358771521628,-0.0567644276253532
0.725919032107948,-0
0.474639367147491,0.0851466414380353
0.0558399255467532,0.0851466414380353
0,-0.397350993377483
0.139599813866905,-0
0.0837598883201296,-0.596026490066225
0.139599813866905,-0.113528855250706
0.139599813866905,-0.0567644276253532
0.0837598883201296,-0.0567644276253532
0.0558399255467532,-0.51087984862819
0.27919962773381,-0.0567644276253532
0.586319218241043,-0.368968779564801
0.670079106561172,-0.198675496688742
0.474639367147491,-0.567644276253543
0.781758957654723,-0.34058656575213
0.446719404374115,-0.0567644276253532
0.418799441600738,-0.368968779564801
0.530479292694267,0.0567644276253532
0.390879478827362,0.0851466414380353
0.530479292694267,0.255439924314095
0.781758957654723,0.141911069063389
0.781758957654723,-0.113528855250706
0.474639367147491,-0.397350993377483
0.670079106561172,-0.539262062440872
