X,Y
0,-0
-0.362959516053985,-0.283822138126777
-1.03303862261518,0.113528855250706
-1.08887854816194,-0.0283822138126821
-1.03303862261518,-0.283822138126777
-0.697999069334593,0.113528855250706
-0.781758957654723,-0.141911069063388
-0.0558399255467755,-0.737937559129614
0.0279199627733766,-0.737937559129614
-0.111679851093551,-1.02175969725639
0.139599813866905,-1.2488174077578
-0.0558399255467755,-1.78807947019868
-0.335039553280608,-1.64616840113529
-0.586319218241042,-1.44749290444655
-0.0558399255467755,-1.73131504257332
-0.0558399255467755,-1.47587511825923
0,-0.879848628193002
0.223359702187057,-0.936613055818355
0.335039553280586,-0.794701986754967
0.139599813866905,-1.27719962157049
0,-1.19205298013245
0.586319218241042,-1.47587511825923
0,-1.81646168401136
-0.251279664960456,-1.47587511825923
-0.111679851093551,-2.46925260170294
-0.390879478827362,-2.0151371807001
-0.251279664960456,-2.41248817407758
0.0837598883201299,-2.41248817407758
-0.0558399255467755,-2.639545884579
-0.307119590507232,-2.58278145695364
-0.335039553280608,-2.78145695364238
-0.307119590507232,-3.17880794701987
-0.307119590507232,-2.92336802270577
-0.195439739413681,-3.17880794701987
-0.502559329920912,-3.00851466414381
-0.446719404374137,-3.03689687795648
-0.586319218241042,-2.639545884579
-0.307119590507232,-2.18543046357616
0.139599813866905,-2.52601702932829
-0.0558399255467755,-2.18543046357616
0.139599813866905,-2.04351939451277
-0.111679851093551,-2.12866603595081
0.0558399255467532,-2.32734153263955
0.251279664960434,-2.52601702932829
0.195439739413681,-2.32734153263955
0.139599813866905,-2.58278145695364
0.139599813866905,-2.78145695364238
0,-2.41248817407758
0,-2.44087038789025
0.0837598883201299,-2.72469252601703
0.223359702187057,-2.80983916745507
0.279199627733811,-2.52601702932829
0.195439739413681,-2.98013245033113
0.223359702187057,-2.639545884579
0.390879478827362,-2.46925260170294
0.530479292694267,-2.80983916745507
0.530479292694267,-2.52601702932829
0.865518845974853,-2.72469252601703
0.921358771521628,-2.80983916745507
0.865518845974853,-2.44087038789025
0.586319218241042,-2.83822138126774
0.865518845974853,-2.12866603595081
0.865518845974853,-2.32734153263955
0.725919032107948,-1.64616840113529
0.614239181014419,-1.98675496688742
0.8096789204281,-1.78807947019868
0.446719404374115,-1.53263954588458
0.474639367147491,-1.1352885525071
-0.0558399255467755,-1.33396404919584
0.251279664960434,-1.92999053926206
-0.251279664960456,-1.27719962157049
0.223359702187057,-1.84484389782403
0.446719404374115,-2.07190160832545
0.418799441600738,-2.46925260170294
0.530479292694267,-2.18543046357616
0.586319218241042,-2.52601702932829
0.670079106561172,-2.21381267738884
0.865518845974853,-2.3841059602649
0.530479292694267,-2.12866603595081
0.418799441600738,-2.46925260170294
0.418799441600738,-2.46925260170294
0.390879478827362,-2.52601702932829
0.670079106561172,-2.46925260170294
0.139599813866905,-2.58278145695364
0.837598883201476,-2.12866603595081
1.11679851093531,-2.83822138126774
1.17263843648208,-2.72469252601703
1.4518380642159,-2.639545884579
1.4518380642159,-1.84484389782403
1.39599813866914,-2.04351939451277
1.56351791530945,-2.21381267738884
