X,Y
0,-0
0.139599813866928,-0.227057710501424
-0.27919962773381,-0.596026490066225
-0.223359702187057,-0.823084200567649
-0.390879478827362,0.198675496688742
-0.921358771521628,-0.34058656575213
-0.586319218241043,0.198675496688742
-0.8096789204281,-1.16367076631978
-0.670079106561172,-0.425733207190166
-0.8096789204281,-1.16367076631978
-1.03303862261516,0.567644276253543
-1.03303862261516,-0.34058656575213
-1.00511865984178,0.113528855250706
-1.4518380642159,0.454115421002837
-1.17263843648208,0.908230842005673
-1.31223825034899,0.425733207190154
-0.8096789204281,0.198675496688742
-0.781758957654723,-0.0283822138126822
-0.781758957654723,0.170293282876059
-0.614239181014419,-0.34058656575213
-0.27919962773381,-0.482497634815519
-0.586319218241043,-0.482497634815519
-0.446719404374115,-0.794701986754967
-1.11679851093531,-0.283822138126777
-0.781758957654723,-0.766319772942296
-0.977198697068403,-1.02175969725639
-1.17263843648208,-1.22043519394513
-1.17263843648208,-0.879848628193002
-1.00511865984178,-1.87322611163671
-1.06095858538853,-1.67455061494797
-1.11679851093531,-1.87322611163671
-1.06095858538853,-2.15704824976349
-0.921358771521628,-1.87322611163671
-1.17263843648208,-1.92999053926206
-0.725919032107948,-1.81646168401136
-0.530479292694268,-1.58940397350993
-0.670079106561172,-0.766319772942296
-0.474639367147491,-1.58940397350993
-0.195439739413681,-0.34058656575213
-0.8096789204281,-0.823084200567649
-0.27919962773381,-0.34058656575213
-0.335039553280587,-0.879848628193002
-0.27919962773381,-0.141911069063389
-0.195439739413681,-0.879848628193002
-0.27919962773381,-0.482497634815519
-0.335039553280587,-0.766319772942296
-0.195439739413681,-0.425733207190166
0.055839925546775,-1.33396404919584
0.307119590507232,-0.993377483443709
0.307119590507232,-1.22043519394513
0.335039553280608,-0.823084200567649
-0.195439739413681,-0.936613055818355
-0.139599813866906,-1.36234626300852
-0.418799441600738,-0.0851466414380354
-0.865518845974853,-1.67455061494797
-0.642159143787795,-0.794701986754967
-1.17263843648208,-0.425733207190166
-0.586319218241043,-1.61778618732262
-0.670079106561172,1.30558183538316
-0.614239181014419,-0.227057710501424
-0.335039553280587,0.312204351939448
-0.139599813866906,0.255439924314095
-0.0558399255467528,-0.737937559129614
0.335039553280608,-0.0851466414380354
0.111679851093551,-0.879848628193002
-0.08375988832013,-0.0283822138126822
0.111679851093551,-0.596026490066225
0.111679851093551,-0.482497634815519
0.307119590507232,-0.283822138126777
-0.251279664960434,-0.227057710501424
-0.139599813866906,-0.766319772942296
-0.390879478827362,-0.0851466414380354
-0.530479292694268,0.0283822138126709
-0.530479292694268,0.113528855250706
-0.642159143787795,0.170293282876059
-0.474639367147491,0.908230842005673
-0.781758957654723,0.0567644276253532
-1.03303862261516,0.368968779564801
-1.36807817589577,-0.141911069063389
-1.59143787808282,0.312204351939448
-1.64727780362958,-0.368968779564812
-1.70311772917635,-0.482497634815519
-1.64727780362958,-0.823084200567649
-1.36807817589577,-0.879848628193002
-2.20567705909724,-0.34058656575213
-2.40111679851092,-1.27719962157049
-2.5965565379246,-0.482497634815519
-2.48487668683107,-1.16367076631978
-2.37319683573755,-0.879848628193002
-2.37319683573755,-0.425733207190166
-2.23359702187062,-1.16367076631978
