X,Y
0,-0
0,-0.0283822138126821
-0.251279664960455,-0.0851466414380353
0,-0.227057710501424
0,0.255439924314095
0.139599813866907,0.454115421002836
0.195439739413681,0.198675496688742
0.0837598883201309,0.170293282876059
-0.502559329920912,0.51087984862819
-0.335039553280607,0.312204351939448
-1.14471847370871,0.51087984862819
-0.949278734295026,0.0567644276253532
-1.42391810144254,0.255439924314095
-1.42391810144254,0.567644276253543
-1.47975802698932,0.964995269631026
-1.42391810144254,0.766319772942285
-1.42391810144254,0.624408703878896
-1.34015821312239,0.709555345316932
-1.22847836202886,0.198675496688742
-1.22847836202886,0.0567644276253532
-1.47975802698932,-0.198675496688742
-1.34015821312239,-0.0283822138126821
-1.61935784085622,-0.198675496688742
-1.28431828757563,-0.425733207190166
-1.50767798976269,-0.283822138126777
-1.47975802698932,-0.681173131504261
-1.8147975802699,-0.34058656575213
-1.75895765472313,-0.766319772942296
-2.12191717077711,-0.482497634815519
-1.70311772917637,0.227057710501413
-1.675197766403,-0.368968779564812
-1.95439739413681,0.255439924314095
-1.75895765472313,-0.141911069063388
-2.20567705909726,-0.170293282876071
-2.20567705909726,-0.0283822138126821
-2.40111679851094,-0
-2.4848766868311,0.113528855250706
-2.51279664960447,-0.170293282876071
-2.20567705909726,-0.539262062440872
-2.09399720800373,0.028382213812671
-1.8147975802699,-0.624408703878907
-2.01023731968358,-0.170293282876071
-2.01023731968358,-0.624408703878907
-1.61935784085622,-0.0851466414380353
-2.20567705909726,-0.482497634815519
-1.95439739413681,-0.34058656575213
-2.34527687296417,0.0567644276253532
-2.51279664960447,-0.0283822138126821
-2.54071661237785,0.198675496688742
-2.59655653792462,0.227057710501413
-2.93159609120521,0.028382213812671
-2.93159609120521,0.170293282876059
-3.09911586784551,-0
-3.32247557003257,-0.34058656575213
-3.04327594229876,-0.283822138126777
-3.23871568171244,-0.141911069063388
-3.18287575616567,-0.227057710501424
-3.37831549557935,-0.227057710501424
-2.93159609120521,-0.397350993377483
-3.32247557003257,0.255439924314095
-3.23871568171244,-0.482497634815519
-2.98743601675199,0.028382213812671
-3.09911586784551,-0.198675496688742
-3.18287575616567,-0.283822138126777
-3.51791530944625,0.255439924314095
-3.71335504885993,-0.198675496688742
-3.71335504885993,0.51087984862819
-3.82503489995348,0.425733207190154
-3.96463471382039,-0.0283822138126821
-3.76919497440671,0.170293282876059
-3.88087482550024,0.0567644276253532
-3.6295951605398,0.85146641438032
-3.71335504885993,0.425733207190154
-3.82503489995348,0.368968779564801
-4.02047463936717,0.766319772942285
-3.76919497440671,0.454115421002836
-3.96463471382039,0.0567644276253532
-3.90879478827361,0.567644276253543
-3.96463471382039,0.368968779564801
-4.02047463936717,0.368968779564801
-4.55095393206143,0.0567644276253532
-4.35551419264775,0.652790917691578
-4.55095393206143,0.567644276253543
-4.60679385760821,0.85146641438032
-4.94183341088879,0.85146641438032
-5.22103303862263,0.652790917691578
-5.41647277803631,0.51087984862819
-5.61191251744999,0.85146641438032
-5.77943229409029,0.709555345316932
-5.72359236854352,0.198675496688742
-5.97487203350397,0.170293282876059
