X,Y
0,-0
-0.195439739413681,-0.681173131504261
-0.0837598883201296,-0.34058656575213
-0.223359702187057,-0.198675496688742
-0.223359702187057,-0.34058656575213
0,-0.737937559129614
-0.195439739413681,-0.141911069063389
-0.195439739413681,-0.34058656575213
0.111679851093551,0.141911069063389
-0.0837598883201296,0.0567644276253533
-0.335039553280586,0.141911069063389
-0.27919962773381,-0
-0.642159143787795,0.312204351939448
-0.837598883201476,0.198675496688742
-0.977198697068404,0.255439924314095
-1.06095858538853,0.113528855250706
-1.17263843648208,0.794701986754967
-0.8096789204281,0.879848628193002
-1.42391810144252,0.596026490066225
-1.17263843648208,0.482497634815519
-1.17263843648208,0.709555345316932
-1.17263843648208,0.709555345316932
-0.977198697068404,0.85146641438032
-0.865518845974853,0.908230842005673
-1.11679851093531,0.85146641438032
-1.20055839925546,1.07852412488174
-1.20055839925546,1.07852412488174
-1.50767798976267,0.794701986754967
-1.50767798976267,0.879848628193002
-1.70311772917635,0.993377483443709
-1.64727780362958,0.993377483443709
-2.03815728245694,1.1352885525071
-1.95439739413681,0.908230842005673
-2.4290367612843,0.993377483443709
-2.09399720800371,1.1352885525071
-1.95439739413681,1.19205298013245
-1.95439739413681,0.993377483443709
-1.98231735691018,1.70293282876064
-1.89855746859003,1.84484389782403
-1.56351791530945,1.73131504257332
-1.4518380642159,2.04351939451277
-1.56351791530945,2.18543046357616
-1.31223825034899,1.84484389782403
-1.36807817589577,1.39072847682119
-1.39599813866914,1.33396404919584
-1.50767798976267,0.936613055818356
-1.25639832480221,0.596026490066225
-1.06095858538853,0.397350993377483
-1.22847836202884,0.482497634815519
-1.39599813866914,0.454115421002837
-1.25639832480221,0.255439924314095
-1.59143787808282,0.539262062440872
-1.7868776174965,-0.255439924314095
-1.64727780362958,-0.0567644276253533
-2.03815728245694,-0.34058656575213
-1.84271754304326,-0.113528855250706
-2.03815728245694,-0.652790917691578
-2.23359702187062,-0.737937559129614
-2.17775709632387,-0.596026490066225
-2.14983713355049,-0.454115421002837
-2.20567705909724,-0.482497634815519
-1.84271754304326,-0.737937559129614
-1.84271754304326,-1.19205298013245
-1.56351791530945,-1.19205298013245
-1.25639832480221,-1.39072847682119
-1.22847836202884,-1.1352885525071
-1.06095858538853,-1.27719962157049
-1.22847836202884,-1.1352885525071
-1.11679851093531,-0.993377483443709
-1.50767798976267,-0.794701986754967
-1.4518380642159,-0.794701986754967
-1.36807817589577,-0.737937559129614
-1.25639832480221,-0.34058656575213
-1.36807817589577,-0.596026490066225
-0.977198697068404,-0.34058656575213
-0.921358771521628,-0.51087984862819
-0.474639367147491,-0.85146641438032
-0.251279664960434,-0.709555345316931
-0.195439739413681,-0.652790917691578
-0.195439739413681,-0.993377483443709
0.195439739413681,-1.10690633869442
0.251279664960456,-1.05014191106906
0.111679851093551,-1.33396404919584
0.139599813866928,-0.993377483443709
-0.0837598883201296,-0.85146641438032
-0.418799441600738,-1.1352885525071
-0.642159143787795,-0.652790917691578
-0.781758957654723,-0.794701986754967
-0.865518845974853,-0.652790917691578
-0.921358771521628,-0.51087984862819
-0.781758957654723,-0.794701986754967
