X,Y
0,-0
0.251279664960456,0.34058656575213
0.362959516053984,0.113528855250706
-0.279199627733811,0.34058656575213
-0.446719404374115,0.652790917691578
-0.614239181014419,0.85146641438032
-0.921358771521629,1.1352885525071
-0.977198697068404,0.993377483443709
-1.31223825034899,1.05014191106906
-1.22847836202884,0.85146641438032
-1.39599813866914,0.454115421002837
-1.50767798976267,0.652790917691578
-1.56351791530945,0.141911069063389
-1.75895765472313,-0.34058656575213
-1.84271754304326,-0.312204351939448
-1.75895765472313,-0.397350993377483
-1.75895765472313,-0.539262062440872
-1.95439739413681,-0.0567644276253532
-1.84271754304326,-0.113528855250706
-1.70311772917635,-0.0567644276253532
-1.70311772917635,-0.0851466414380353
-1.56351791530945,0.283822138126777
-1.50767798976267,0.198675496688742
-1.64727780362958,0.141911069063389
-1.95439739413681,0.454115421002837
-2.14983713355049,0.34058656575213
-2.81991624011166,-0.113528855250706
-2.68031642624476,-0.0851466414380353
-3.12703583061889,0.0851466414380355
-3.37831549557933,0.141911069063389
-3.4062354583527,0.141911069063389
-3.18287575616565,0.596026490066225
-3.4062354583527,0.596026490066225
-3.2666356444858,1.05014191106906
-3.12703583061889,0.993377483443709
-3.37831549557933,1.44749290444655
-3.46207538389948,1.5042573320719
-3.51791530944625,1.78807947019868
-3.54583527221963,1.92999053926206
-3.35039553280595,1.44749290444655
-3.54583527221963,2.07190160832545
-3.65751512331316,2.04351939451277
-3.65751512331316,2.24219489120151
-4.1042345276873,1.92999053926206
-4.04839460214052,2.24219489120151
-4.2438343415542,1.87322611163671
-4.38343415542111,1.98675496688742
-4.43927408096788,2.29895931882687
-4.38343415542111,2.29895931882687
-4.63471382038156,2.72469252601703
-4.2438343415542,2.44087038789025
-4.2438343415542,1.84484389782403
-4.57887389483479,2.10028382213812
-4.43927408096788,1.58940397350993
-4.2438343415542,1.73131504257332
-4.1042345276873,1.84484389782403
-4.18799441600743,1.1352885525071
-3.90879478827362,1.05014191106906
-4.2438343415542,1.05014191106906
-4.2438343415542,0.936613055818356
-4.18799441600743,0.936613055818356
-3.71335504885994,0.936613055818356
-3.99255467659375,0.936613055818356
-4.35551419264773,0.794701986754967
-4.18799441600743,0.709555345316931
-4.29967426710098,1.1352885525071
-4.63471382038156,1.10690633869442
-4.32759422987435,1.30558183538316
-4.49511400651466,1.19205298013245
-4.49511400651466,0.85146641438032
-4.04839460214052,1.1352885525071
-3.93671475104699,0.908230842005673
-3.65751512331316,0.794701986754967
-3.60167519776638,0.879848628193002
-3.46207538389948,0.993377483443709
-3.32247557003257,0.596026490066225
-3.4062354583527,0.51087984862819
-3.07119590507212,0.34058656575213
-2.93159609120521,0.596026490066225
-2.98743601675197,0.0851466414380355
-3.12703583061889,0.113528855250706
-3.12703583061889,0.198675496688742
-3.2666356444858,0.596026490066225
-3.07119590507212,0.141911069063389
-3.12703583061889,0.596026490066225
-3.07119590507212,0.539262062440872
-3.2666356444858,0.652790917691578
-2.98743601675197,0.539262062440872
-2.93159609120521,0.85146641438032
-2.37319683573755,0.794701986754967
-2.4290367612843,1.33396404919584
