X,Y
0,-0
0.251279664960456,-0.170293282876059
0.251279664960456,-0
0.195439739413681,0.170293282876071
0.446719404374137,0.227057710501424
0.335039553280609,-0
0.390879478827362,-0.113528855250706
0.586319218241043,0.368968779564812
0.753838994881347,0.34058656575213
1.03303862261518,0.0283822138126821
1.28431828757563,0.283822138126777
1.11679851093533,0.227057710501424
0.893438808748275,0.283822138126777
1.22847836202886,0.34058656575213
1.22847836202886,0.170293282876071
1.42391810144254,0.596026490066225
1.53559795253607,0.539262062440872
1.75895765472313,0.766319772942296
1.61935784085622,0.425733207190166
1.92647743136343,0.425733207190166
1.87063750581668,0.368968779564812
1.75895765472313,0.170293282876071
1.75895765472313,0.482497634815519
1.675197766403,0.34058656575213
1.22847836202886,0.283822138126777
1.08887854816195,0.227057710501424
0.781758957654723,0.170293282876071
0.837598883201498,0.425733207190166
0.697999069334593,0.141911069063388
0.642159143787818,0.624408703878907
0.642159143787818,0.737937559129614
0.307119590507232,0.482497634815519
0.530479292694289,0.936613055818355
0.502559329920913,0.368968779564812
0.251279664960456,0.737937559129614
-0.0837598883201291,0.482497634815519
-0.335039553280586,0.681173131504261
-0.223359702187057,0.0283822138126821
0.195439739413681,-0.028382213812671
0.335039553280609,0.397350993377483
0.307119590507232,0.227057710501424
0.642159143787818,0.227057710501424
0.642159143787818,0.425733207190166
0.446719404374137,0.936613055818355
0.502559329920913,0.227057710501424
0.362959516053985,1.02175969725639
0.111679851093551,0.936613055818355
-0.139599813866906,0.681173131504261
-0.614239181014419,0.283822138126777
-0.8096789204281,0.539262062440872
-0.781758957654723,0.227057710501424
-0.921358771521628,0.482497634815519
-0.725919032107948,0.0851466414380353
-0.418799441600738,0.596026490066225
-0.474639367147491,0.0851466414380353
-0.670079106561172,0.227057710501424
-0.725919032107948,0.0851466414380353
-0.781758957654723,-0.0567644276253532
-0.865518845974853,0.539262062440872
-0.921358771521628,0.368968779564812
-1.06095858538853,0.425733207190166
-1.31223825034899,0.681173131504261
-1.17263843648208,0.681173131504261
-1.4518380642159,0.624408703878907
-1.50767798976267,0.624408703878907
-1.17263843648208,0.482497634815519
-1.20055839925546,0.596026490066225
-0.642159143787795,0.283822138126777
-0.865518845974853,0.227057710501424
-0.921358771521628,0.34058656575213
-1.11679851093531,-0.255439924314095
-0.977198697068403,0.34058656575213
-1.42391810144252,0.198675496688742
-1.42391810144252,-0.312204351939448
-1.42391810144252,0.283822138126777
-1.70311772917635,0.0283822138126821
-1.70311772917635,-0.312204351939448
-1.89855746859003,0.283822138126777
-1.84271754304326,-0.0567644276253532
-2.14983713355049,0.283822138126777
-2.14983713355049,0.0851466414380353
-2.09399720800371,-0.170293282876059
-1.84271754304326,-0.454115421002837
-1.95439739413681,-0.567644276253543
-1.84271754304326,-0.51087984862819
-1.95439739413681,-0.908230842005673
-1.81479758026988,-0.993377483443709
-2.03815728245694,-1.10690633869442
-2.20567705909724,-1.16367076631977
-1.84271754304326,-0.766319772942285
-2.09399720800371,-1.19205298013245
