X,Y
0,-0
0.111679851093551,0.397350993377483
-0.195439739413681,0.283822138126777
-0.27919962773381,0.0567644276253532
-0.223359702187056,-0.397350993377484
-0.530479292694267,-0.198675496688742
-0.614239181014418,-0.709555345316932
-1.03303862261516,-0.964995269631027
-0.921358771521628,-1.10690633869442
-1.45183806421589,-1.98675496688742
-1.36807817589577,-1.84484389782403
-1.31223825034899,-2.18543046357616
-1.00511865984178,-2.44087038789025
-1.25639832480221,-2.639545884579
-0.977198697068403,-2.69631031220435
-1.17263843648208,-3.32071901608326
-0.865518845974853,-2.69631031220435
-1.06095858538853,-2.89498580889309
-1.00511865984178,-2.639545884579
-0.921358771521628,-2.89498580889309
-1.11679851093531,-2.98013245033113
-1.25639832480221,-2.10028382213812
-1.25639832480221,-2.58278145695364
-1.31223825034899,-2.10028382213812
-1.11679851093531,-2.15704824976348
-0.921358771521628,-2.44087038789025
-1.06095858538853,-2.04351939451277
-0.586319218241042,-2.3841059602649
-0.474639367147491,-2.44087038789025
-0.474639367147491,-2.52601702932829
-0.195439739413681,-2.44087038789025
-0.530479292694267,-2.24219489120151
-0.781758957654723,-2.55439924314096
-0.809678920428099,-2.49763481551561
-1.00511865984178,-2.49763481551561
-1.03303862261516,-2.3841059602649
-1.25639832480221,-2.72469252601703
-0.921358771521628,-2.44087038789025
-0.586319218241042,-2.98013245033113
-0.642159143787794,-2.69631031220435
-0.474639367147491,-2.78145695364238
-0.474639367147491,-2.98013245033113
-0.474639367147491,-2.83822138126774
-0.390879478827361,-2.98013245033113
-0.614239181014418,-2.639545884579
-0.390879478827361,-2.52601702932829
-0.195439739413681,-2.24219489120151
-0.446719404374115,-2.15704824976348
-0.530479292694267,-2.3841059602649
-0.530479292694267,-1.84484389782403
-0.614239181014418,-2.10028382213812
-0.586319218241042,-1.84484389782403
-0.977198697068403,-2.10028382213812
-0.781758957654723,-1.92999053926206
-0.586319218241042,-2.35572374645222
-0.586319218241042,-1.90160832544938
-0.670079106561172,-2.24219489120151
-1.00511865984178,-2.69631031220435
-1.00511865984178,-2.49763481551561
-1.25639832480221,-2.83822138126774
-1.06095858538853,-2.69631031220435
-0.921358771521628,-2.72469252601703
-1.11679851093531,-3.12204351939451
-0.921358771521628,-3.17880794701987
-1.36807817589577,-3.23557237464522
-1.36807817589577,-3.57615894039735
-1.36807817589577,-3.6329233680227
-1.50767798976267,-3.29233680227057
-1.20055839925546,-3.6329233680227
-1.42391810144252,-3.519394512772
-1.25639832480221,-3.37748344370861
-1.45183806421589,-3.97350993377484
-1.64727780362958,-3.43424787133396
-1.89855746859003,-3.03689687795648
-1.84271754304326,-2.89498580889309
-1.75895765472313,-3.32071901608326
-2.09399720800371,-3.15042573320719
-2.17775709632386,-2.639545884579
-2.14983713355049,-2.98013245033113
-1.75895765472313,-3.37748344370861
-1.84271754304326,-3.8883632923368
-1.50767798976267,-3.77483443708609
-1.84271754304326,-4.17218543046358
-1.75895765472313,-4.31409649952696
-1.64727780362958,-4.48438978240302
-1.45183806421589,-4.56953642384106
-1.11679851093531,-4.93850520340586
-0.725919032107948,-4.82497634815515
-0.781758957654723,-4.62630085146641
-0.837598883201475,-4.34247871333964
-0.837598883201475,-4.17218543046358
