X,Y
0,-0
-0.111679851093551,0.397350993377483
-0.390879478827361,-0.454115421002836
-0.753838994881346,-0.198675496688741
-0.837598883201498,-0.0567644276253532
-0.977198697068403,-0.255439924314095
-0.893438808748273,0.539262062440872
-0.921358771521651,-0.255439924314095
-0.837598883201498,0.0283822138126824
-0.586319218241042,-0.198675496688741
-0.586319218241042,0.482497634815519
-0.837598883201498,0.652790917691578
-0.949278734295027,0.823084200567649
-1.14471847370871,0.397350993377483
-0.977198697068403,0.737937559129614
-1.34015821312239,1.33396404919584
-1.22847836202886,1.07852412488174
-0.837598883201498,0.596026490066225
-1.14471847370871,1.07852412488174
-1.28431828757564,0.936613055818356
-0.977198697068403,0.596026490066225
-0.977198697068403,0.397350993377483
-1.22847836202886,0.85146641438032
-1.22847836202886,0.283822138126777
-1.42391810144254,0.737937559129614
-1.42391810144254,0.993377483443709
-1.47975802698932,0.482497634815519
-1.675197766403,0.425733207190166
-1.56351791530945,0.34058656575213
-1.75895765472313,0.0851466414380355
-1.87063750581668,-0.113528855250706
-1.47975802698932,-0.709555345316931
-1.31223825034901,-0.652790917691578
-1.56351791530945,-1.10690633869442
-0.977198697068403,-1.30558183538316
-1.08887854816195,-0.596026490066225
-1.17263843648208,-1.05014191106906
-0.893438808748273,-0.198675496688741
-1.11679851093533,-0.170293282876059
-1.17263843648208,0.198675496688742
-1.28431828757564,0.879848628193002
-1.47975802698932,0.397350993377483
-1.53559795253607,0.34058656575213
-1.73103769194975,0.198675496688742
-2.01023731968358,0.283822138126777
-2.06607724523036,-0.312204351939448
-1.8147975802699,-0.567644276253543
-1.73103769194975,-1.33396404919584
-1.56351791530945,-1.16367076631977
-1.08887854816195,-1.70293282876064
-1.08887854816195,-1.90160832544938
-1.08887854816195,-1.64616840113529
-1.22847836202886,-1.5042573320719
-1.08887854816195,-1.39072847682119
-0.390879478827361,-1.58940397350993
-0.502559329920913,-2.18543046357616
-0.167519776640304,-1.70293282876064
0.279199627733811,-2.04351939451277
0.279199627733811,-2.15704824976348
0.390879478827362,-1.78807947019867
0.390879478827362,-2.18543046357616
0.530479292694267,-2.69631031220435
0.670079106561173,-2.69631031220435
-0.390879478827361,0.737937559129614
-1.22847836202886,0.737937559129614
-1.11679851093533,0.283822138126777
-1.95439739413681,0.596026490066225
-2.14983713355049,1.1352885525071
-2.31735691019079,1.05014191106906
-2.51279664960447,2.44087038789025
-2.59655653792463,1.1352885525071
-2.6523964634714,1.33396404919584
-2.73615635179153,1.39072847682119
-2.73615635179153,0.879848628193002
-2.70823638901815,0.681173131504261
-2.4848766868311,0.141911069063389
-2.14983713355049,-0.113528855250706
-2.34527687296417,-0.454115421002836
-1.675197766403,-0.312204351939448
-1.87063750581668,-0.454115421002836
-1.8147975802699,-0.113528855250706
-2.06607724523036,-0.539262062440871
-1.73103769194975,0.141911069063389
-1.92647743136343,0.539262062440872
-2.14983713355049,0.681173131504261
-2.01023731968358,0.141911069063389
-2.01023731968358,-0.255439924314095
-2.01023731968358,-0.652790917691578
-2.14983713355049,-0.85146641438032
-1.95439739413681,-1.78807947019867
-2.06607724523036,-1.19205298013245
