X,Y
0,-0
0,0.397350993377483
0.139599813866905,0.34058656575213
-0.167519776640304,0.482497634815519
-0.251279664960456,0.397350993377483
-0.335039553280608,0.709555345316932
-0.502559329920913,0.652790917691578
-0.72591903210797,0.737937559129614
-0.697999069334593,1.10690633869442
-1.03303862261518,0.482497634815519
-0.949278734295027,0.596026490066225
-0.837598883201498,0.454115421002837
-0.502559329920913,0.312204351939448
-0.307119590507232,0.652790917691578
-0.390879478827361,0.596026490066225
-0.195439739413681,-0.312204351939448
-0.362959516053985,0.198675496688742
-0.111679851093551,0.198675496688742
-0.307119590507232,0.113528855250706
-0.307119590507232,0.539262062440872
-0.586319218241042,0.454115421002837
-0.642159143787818,0.539262062440872
-0.921358771521651,0.454115421002837
-0.837598883201498,0.113528855250706
-0.781758957654723,0.596026490066225
-0.390879478827361,0.652790917691578
-0.502559329920913,0.652790917691578
-0.502559329920913,0.454115421002837
-0.362959516053985,0.255439924314095
-0.139599813866928,0.397350993377483
-0.167519776640304,0.397350993377483
-0.0558399255467754,0.709555345316932
0.08375988832013,0.794701986754967
-0.167519776640304,0.879848628193002
-0.251279664960456,0.993377483443709
-0.558399255467666,1.33396404919584
-0.530479292694289,0.879848628193002
-0.586319218241042,1.07852412488174
-0.642159143787818,1.1352885525071
-0.502559329920913,0.879848628193002
-0.558399255467666,1.07852412488174
-0.781758957654723,0.993377483443709
-0.586319218241042,0.85146641438032
-0.390879478827361,0.482497634815519
-0.446719404374137,0.794701986754967
-0.530479292694289,0.539262062440872
-0.558399255467666,0.539262062440872
-0.642159143787818,0.34058656575213
-0.781758957654723,0.879848628193002
-0.977198697068404,0.34058656575213
-1.22847836202886,0.141911069063389
-1.22847836202886,0.454115421002837
-1.03303862261518,0.794701986754967
-1.14471847370871,0.539262062440872
-0.781758957654723,0.737937559129614
-1.17263843648208,0.312204351939448
-0.642159143787818,0.652790917691578
-1.08887854816195,0.936613055818355
-1.36807817589577,0.737937559129614
-1.22847836202886,1.27719962157049
-1.53559795253607,0.34058656575213
-1.47975802698932,0.482497634815519
-1.61935784085622,0.794701986754967
-1.95439739413681,0.539262062440872
-2.06607724523036,0.255439924314095
-2.01023731968358,0.113528855250706
-1.8147975802699,-0.454115421002837
-1.87063750581668,-0.652790917691578
-1.675197766403,0.198675496688742
-1.28431828757564,-0.539262062440872
-1.36807817589577,-0.34058656575213
-1.08887854816195,-0.454115421002837
-1.34015821312239,-0.0851466414380353
-1.08887854816195,-0.454115421002837
-1.08887854816195,-0.539262062440872
-1.11679851093533,-0.539262062440872
-1.47975802698932,-0.652790917691578
-1.56351791530945,-0.709555345316932
-1.61935784085622,-1.47587511825923
-1.47975802698932,-1.58940397350993
-1.47975802698932,-1.53263954588458
-1.36807817589577,-1.67455061494797
-1.53559795253607,-1.84484389782403
-1.56351791530945,-1.78807947019868
-1.36807817589577,-1.58940397350993
-1.70311772917637,-1.33396404919584
-1.75895765472313,-1.05014191106906
-1.8147975802699,-1.27719962157049
-1.95439739413681,-0.794701986754967
-2.09399720800374,-1.05014191106906
-2.06607724523036,-1.27719962157049
