X,Y
0,-0
-0.502559329920913,-0.34058656575213
-0.837598883201499,0.198675496688742
-1.17263843648209,-0.198675496688742
-1.61935784085622,-0
-1.53559795253607,-0.283822138126777
-2.34527687296417,-0.539262062440872
-2.20567705909726,-0.681173131504261
-1.95439739413681,-0.908230842005673
-1.8147975802699,-0.539262062440872
-1.675197766403,-0.737937559129614
-1.87063750581668,-0.879848628193002
-1.87063750581668,-0.794701986754967
-1.8147975802699,0.0851466414380354
-1.36807817589577,-0.34058656575213
-1.47975802698932,-0.198675496688742
-1.42391810144254,-0.539262062440872
-1.17263843648209,-0.539262062440872
-1.08887854816196,-0.652790917691578
-1.08887854816196,-0.652790917691578
-1.03303862261518,-1.07852412488174
-1.34015821312239,-0.737937559129614
-1.47975802698932,-0.993377483443709
-1.28431828757564,-0.709555345316932
-1.675197766403,-0.34058656575213
-1.8147975802699,0.0567644276253532
-1.95439739413681,-0.198675496688742
-2.14983713355049,0.255439924314095
-2.93159609120521,0.794701986754967
-2.93159609120521,0.34058656575213
-3.04327594229876,-0
-3.04327594229876,-0
-3.12703583061889,-0.312204351939448
-2.68031642624478,-0.454115421002837
-2.54071661237785,-0.794701986754967
-3.04327594229876,-0.794701986754967
-2.87575616565846,-1.10690633869441
-2.90367612843184,-1.2488174077578
-2.84783620288508,-0.936613055818355
-2.73615635179153,-0.681173131504261
-2.59655653792463,-0.737937559129614
-2.34527687296417,-0.596026490066225
-2.31735691019079,-0.34058656575213
-2.26151698464404,-0.482497634815519
-1.95439739413681,-0.141911069063389
-1.675197766403,-0.51087984862819
-1.87063750581668,-1.10690633869441
-1.87063750581668,-0.908230842005673
-1.89855746859006,-1.44749290444655
-1.87063750581668,-1.90160832544938
-2.12191717077711,-1.84484389782403
-2.34527687296417,-1.90160832544938
-2.70823638901815,-1.98675496688742
-2.40111679851095,-1.78807947019868
-2.84783620288508,-1.84484389782403
-2.84783620288508,-1.98675496688742
-2.93159609120521,-1.58940397350993
-2.98743601675199,-1.64616840113529
-2.79199627733831,-1.53263954588458
-2.06607724523036,-1.53263954588458
-2.01023731968358,-1.44749290444655
-2.26151698464404,-1.58940397350993
-1.87063750581668,-1.5042573320719
-2.01023731968358,-1.87322611163671
-2.20567705909726,-1.98675496688742
-2.59655653792463,-1.53263954588458
-2.28943694741742,-1.70293282876064
-2.14983713355049,-1.58940397350993
-2.20567705909726,-1.33396404919584
-2.20567705909726,-1.44749290444655
-1.87063750581668,-1.64616840113529
-1.75895765472313,-1.53263954588458
-1.56351791530945,-1.70293282876064
-1.42391810144254,-1.58940397350993
-1.50767798976269,-1.87322611163671
-2.06607724523036,-1.67455061494797
-2.45695672405772,-2.04351939451277
-2.06607724523036,-2.12866603595081
-2.45695672405772,-2.27057710501419
-2.98743601675199,-2.3841059602649
-3.18287575616567,-2.44087038789025
-3.43415542112612,-2.44087038789025
-3.51791530944625,-2.3841059602649
-2.87575616565846,-2.44087038789025
-2.59655653792463,-2.32734153263955
-2.6523964634714,-2.32734153263955
-2.26151698464404,-2.69631031220435
-2.45695672405772,-3.12204351939451
-2.40111679851095,-2.92336802270577
-2.54071661237785,-3.23557237464522
-2.79199627733831,-3.23557237464522
