X,Y
0,-0
0.223359702187057,-0.141911069063389
-0.0279199627733764,0.0851466414380353
0.195439739413681,-0.397350993377484
0.0837598883201514,-0.397350993377484
0.0279199627733764,-0.964995269631027
0.223359702187057,-0.51087984862819
0.586319218241042,-0.993377483443709
0.195439739413681,-0.794701986754967
0.530479292694289,-0.596026490066225
0.167519776640304,-1.10690633869442
0.0279199627733764,-1.05014191106906
0.0837598883201514,-0.652790917691578
0.0279199627733764,-1.1352885525071
0.0279199627733764,-1.10690633869442
0.335039553280608,-1.05014191106906
0.139599813866927,-0.709555345316932
0.0837598883201514,-0.85146641438032
0.586319218241042,-0.766319772942285
0.335039553280608,-1.44749290444655
0.418799441600738,-0.85146641438032
0.614239181014419,-1.44749290444655
0.781758957654723,-1.44749290444655
0.8096789204281,-1.70293282876064
0.753838994881346,-1.10690633869442
0.279199627733832,-1.39072847682119
0.530479292694289,-0.964995269631027
0.474639367147513,-0.993377483443709
0.167519776640304,-1.44749290444655
0.223359702187057,-1.33396404919584
0.223359702187057,-1.98675496688742
-0.0558399255467537,-1.75969725638599
0.0837598883201514,-2.10028382213812
0.139599813866927,-2.55439924314096
0.335039553280608,-2.7530747398297
0.474639367147513,-3.17880794701987
0.418799441600738,-3.37748344370861
0.0279199627733764,-2.55439924314096
0.474639367147513,-3.29233680227057
0.418799441600738,-3.43424787133396
0.586319218241042,-2.58278145695364
1.06095858538856,-2.78145695364238
1.17263843648208,-3.09366130558183
1.31223825034901,-2.639545884579
1.59143787808282,-2.95175023651844
1.6472778036296,-2.89498580889309
1.50767798976269,-2.95175023651844
1.25639832480224,-2.69631031220435
0.921358771521651,-2.44087038789025
0.8096789204281,-2.69631031220435
0.614239181014419,-2.639545884579
0.586319218241042,-3.09366130558183
0.8096789204281,-2.78145695364238
0.865518845974875,-3.29233680227057
1.25639832480224,-3.03689687795648
1.25639832480224,-3.519394512772
1.36807817589577,-2.95175023651844
1.59143787808282,-3.03689687795648
1.25639832480224,-2.78145695364238
1.50767798976269,-2.95175023651844
1.39599813866914,-2.18543046357616
1.70311772917637,-2.58278145695364
1.45183806421592,-1.64616840113529
1.6472778036296,-2.44087038789025
1.39599813866914,-1.98675496688742
1.50767798976269,-2.04351939451277
1.59143787808282,-1.39072847682119
1.50767798976269,-1.75969725638599
1.34015821312239,-1.98675496688742
2.09399720800374,-1.70293282876064
1.7868776174965,-1.90160832544938
1.7868776174965,-2.3841059602649
1.53559795253607,-2.15704824976348
1.45183806421592,-2.12866603595081
1.53559795253607,-1.98675496688742
1.20055839925546,-2.639545884579
1.39599813866914,-1.78807947019868
1.17263843648208,-1.98675496688742
1.20055839925546,-2.44087038789025
1.59143787808282,-1.92999053926206
1.20055839925546,-1.90160832544938
1.6472778036296,-1.98675496688742
1.34015821312239,-2.29895931882687
1.6472778036296,-1.92999053926206
1.20055839925546,-2.52601702932829
0.865518845974875,-2.89498580889309
0.977198697068403,-2.55439924314096
0.167519776640304,-2.69631031220435
0.167519776640304,-2.95175023651844
-0.195439739413681,-3.03689687795648
-0.0279199627733764,-2.7530747398297
