X,Y
0,-0
-0.167519776640306,0.198675496688741
-0.0279199627733782,0.454115421002836
0.39087947882736,-0.227057710501425
0.167519776640303,-0.482497634815519
0.307119590507208,-0.283822138126778
0.195439739413681,-0.737937559129614
0.167519776640303,-0.794701986754967
0.251279664960434,-1.19205298013245
-0.0279199627733782,-1.33396404919584
0,-1.2488174077578
-0.279199627733835,-1.22043519394513
-0.279199627733835,-1.39072847682119
-0.139599813866928,-1.53263954588458
-0.474639367147516,-1.53263954588458
-0.474639367147516,-1.47587511825923
-0.53047929269429,-1.67455061494797
-0.279199627733835,-0.936613055818356
-0.53047929269429,-1.39072847682119
-0.223359702187059,-1.33396404919584
-0.670079106561195,-1.07852412488174
-0.558399255467668,-1.58940397350993
-0.362959516053987,-0.879848628193003
-0.474639367147516,-1.53263954588458
-0.0279199627733782,-1.05014191106906
-0.167519776640306,-0.99337748344371
-0.083759888320154,-0.737937559129614
0.0279199627733746,-1.19205298013245
0.223359702187055,-0.681173131504261
0.0279199627733746,-1.41911069063387
-0.0279199627733782,-1.1352885525071
0.195439739413681,-1.07852412488174
-0.223359702187059,-1.07852412488174
-0.279199627733835,-1.1352885525071
-0.41879944160074,-1.1352885525071
-0.362959516053987,-1.02175969725639
-0.809678920428102,-1.19205298013245
-0.335039553280609,-0.936613055818356
-0.167519776640306,-0.794701986754967
-0.41879944160074,-1.27719962157049
-0.223359702187059,-0.652790917691579
-0.223359702187059,-0.936613055818356
-0.139599813866928,-0.681173131504261
-0.0279199627733782,-0.596026490066226
0.362959516053984,-0.737937559129614
0.586319218241041,-0.482497634815519
0.697999069334569,-0.596026490066226
0.89343880874825,-0.624408703878908
0.697999069334569,-1.1352885525071
0.642159143787795,-0.624408703878908
0.446719404374115,-1.19205298013245
-0.0279199627733782,-0.879848628193003
-0.195439739413681,-1.07852412488174
-0.195439739413681,-0.936613055818356
-0.139599813866928,-0.681173131504261
-0.781758957654723,-0.737937559129614
-0.586319218241043,-1.07852412488174
-0.279199627733835,-0.99337748344371
-0.41879944160074,-1.1352885525071
-0.195439739413681,-0.879848628193003
0.111679851093527,-1.19205298013245
0.223359702187055,-1.33396404919584
0.251279664960434,-1.1352885525071
0.307119590507208,-1.92999053926206
0.614239181014417,-1.87322611163671
0.558399255467664,-2.32734153263955
0.362959516053984,-2.66792809839168
-0.223359702187059,-2.639545884579
0.111679851093527,-2.3841059602649
-0.195439739413681,-2.61116367076633
0.167519776640303,-1.98675496688742
-0.139599813866928,-2.07190160832545
-0.083759888320154,-2.639545884579
-0.083759888320154,-2.86660359508042
0.586319218241041,-2.98013245033113
0.697999069334569,-3.06527909176916
0.89343880874825,-2.98013245033113
1.6193578408562,-2.58278145695364
1.67519776640297,-3.17880794701987
1.75895765472313,-3.32071901608326
1.67519776640297,-3.71807000946074
1.92647743136343,-4.62630085146641
1.56351791530945,-4.17218543046358
2.06607724523034,-3.519394512772
1.87063750581665,-3.57615894039735
1.73103769194975,-2.83822138126774
1.53559795253607,-4.79659413434248
1.42391810144252,-3.43424787133396
1.81479758026988,-2.58278145695364
1.6193578408562,-3.06527909176916
1.67519776640297,-2.72469252601703
