X,Y
0,-0
0.335039553280586,0.312204351939448
-0.307119590507209,0.539262062440872
-0.139599813866905,0.255439924314095
-0.139599813866905,0.34058656575213
-0.530479292694267,-0.198675496688742
-0.251279664960456,-0
-0.725919032107948,-0.255439924314095
-0.725919032107948,0.255439924314095
-0.837598883201498,-0.141911069063388
-0.781758957654723,-0.34058656575213
-1.08887854816193,0.198675496688742
-1.56351791530945,0.397350993377484
-1.31223825034899,0.198675496688742
-1.56351791530945,0.652790917691578
-1.50767798976267,1.33396404919584
-1.47975802698929,0.454115421002837
-1.31223825034899,1.64616840113529
-1.56351791530945,1.98675496688742
-1.31223825034899,1.44749290444655
-1.03303862261518,1.78807947019868
-0.921358771521628,1.84484389782403
-0.781758957654723,2.27057710501419
-0.390879478827362,1.53263954588458
-0.586319218241043,1.78807947019868
-0.921358771521628,2.3841059602649
-0.642159143787818,1.53263954588458
-0.921358771521628,1.92999053926206
-1.03303862261518,1.10690633869442
-0.921358771521628,1.10690633869442
-1.11679851093531,1.10690633869442
-0.725919032107948,0.539262062440872
-0.69799906933457,0.737937559129614
-0.725919032107948,0.34058656575213
-0.586319218241043,1.05014191106906
-0.474639367147513,0.539262062440872
-0.642159143787818,0.794701986754967
-0.586319218241043,1.2488174077578
-0.195439739413681,0.794701986754967
-0.111679851093529,0.936613055818356
-0.307119590507209,0.652790917691578
0.195439739413681,0.482497634815519
0.251279664960456,0.454115421002837
0.446719404374136,0.283822138126777
0.139599813866905,0.198675496688742
0.251279664960456,0.113528855250706
0.195439739413681,-0.198675496688742
-0.139599813866905,0.141911069063388
-0.251279664960456,0.198675496688742
-0.195439739413681,0.397350993377484
-0.530479292694267,0.34058656575213
-0.725919032107948,1.05014191106906
-1.56351791530945,0.34058656575213
-1.17263843648208,0.794701986754967
-1.42391810144254,0.596026490066225
-1.06095858538856,1.05014191106906
-1.22847836202886,0.709555345316932
-1.22847836202886,0.198675496688742
-1.08887854816193,0.34058656575213
-1.03303862261518,0.34058656575213
-1.17263843648208,0.34058656575213
-1.28431828757561,-0.283822138126777
-1.28431828757561,-0.141911069063388
-1.31223825034899,-0
-1.56351791530945,-0.34058656575213
-1.61935784085622,-0.34058656575213
-1.70311772917635,-0.539262062440872
-1.87063750581666,-1.05014191106906
-2.28943694741739,-0.993377483443709
-2.48487668683107,-1.30558183538316
-2.42903676128432,-1.64616840113529
-2.54071661237785,-1.64616840113529
-2.59655653792463,-2.10028382213812
-2.79199627733831,-1.33396404919584
-2.81991624011168,-1.44749290444654
-2.81991624011168,-1.67455061494797
-2.81991624011168,-1.73131504257332
-2.84783620288506,-1.73131504257332
-2.28943694741739,-1.67455061494797
-2.06607724523034,-2.24219489120151
-1.95439739413681,-2.58278145695364
-1.67519776640297,-2.32734153263955
-1.8147975802699,-2.69631031220435
-1.56351791530945,-2.72469252601703
-1.47975802698929,-2.72469252601703
-1.70311772917635,-3.09366130558183
-1.70311772917635,-3.37748344370861
-1.6472778036296,-3.03689687795648
-1.8147975802699,-3.03689687795648
-2.14983713355049,-3.17880794701987
-2.40111679851094,-2.49763481551561
