X,Y
0,-0
0.195439739413681,-0
0.251279664960456,0.198675496688742
0.279199627733833,0.283822138126777
0.195439739413681,0.454115421002837
0.139599813866905,0.397350993377483
0.307119590507209,0.737937559129614
0.251279664960456,0.737937559129614
0.725919032107948,0.596026490066225
0.530479292694267,0.312204351939448
0.195439739413681,-0.198675496688742
0.446719404374137,0.198675496688742
0.335039553280586,0.34058656575213
0.530479292694267,0.0567644276253532
0.725919032107948,-0.539262062440872
1.03303862261518,0.0567644276253532
0.725919032107948,-0.34058656575213
1.17263843648208,-0.652790917691578
0.837598883201499,-0.198675496688742
1.11679851093531,-0.539262062440872
1.03303862261518,-0.454115421002837
1.17263843648208,-0.482497634815519
0.837598883201499,-0.397350993377483
0.530479292694267,-0.141911069063389
0.921358771521628,-0.454115421002837
0.781758957654723,-0.397350993377483
0.837598883201499,-0.681173131504261
0.781758957654723,-0.709555345316931
0.893438808748252,-0.85146641438032
0.725919032107948,-0.794701986754967
0.837598883201499,-0.936613055818356
0.837598883201499,-0.85146641438032
0.837598883201499,-0.482497634815519
0.781758957654723,-0.85146641438032
0.865518845974875,-0.454115421002837
0.781758957654723,-0
1.03303862261518,0.312204351939448
1.22847836202886,0.283822138126777
0.977198697068404,0.397350993377483
1.03303862261518,0.312204351939448
1.42391810144254,-0.198675496688742
1.36807817589577,-0.482497634815519
1.36807817589577,-0.652790917691578
1.28431828757561,-0.85146641438032
1.28431828757561,-1.10690633869442
1.56351791530945,-1.2488174077578
1.47975802698929,-1.2488174077578
1.22847836202886,-0.737937559129614
1.22847836202886,-0.85146641438032
1.56351791530945,-0.397350993377483
1.28431828757561,-0.141911069063389
1.50767798976267,-0.397350993377483
1.50767798976267,-0
1.50767798976267,0.0567644276253532
1.56351791530945,-0.34058656575213
1.31223825034899,-0.34058656575213
1.17263843648208,-0.596026490066225
0.865518845974875,-0.482497634815519
0.837598883201499,-0.198675496688742
0.697999069334571,-1.05014191106906
0.865518845974875,-0.85146641438032
0.837598883201499,-0.794701986754967
1.11679851093531,-0.993377483443709
1.25639832480224,-0.652790917691578
1.22847836202886,-0.652790917691578
1.45183806421592,-0.681173131504261
1.47975802698929,-0.312204351939448
1.61935784085622,-0.34058656575213
1.31223825034899,-0.397350993377483
1.67519776640297,-0
1.42391810144254,-0.34058656575213
1.47975802698929,-0.539262062440872
1.06095858538856,-0.539262062440872
1.03303862261518,-0.596026490066225
0.865518845974875,-0.141911069063389
0.781758957654723,-0.737937559129614
1.31223825034899,-0.539262062440872
0.977198697068404,-0.198675496688742
1.22847836202886,-0.539262062440872
1.03303862261518,-0.198675496688742
1.22847836202886,-0.794701986754967
0.781758957654723,-0.936613055818356
1.03303862261518,-1.19205298013245
1.28431828757561,-1.19205298013245
1.03303862261518,-0.794701986754967
1.03303862261518,-1.19205298013245
1.25639832480224,-1.1352885525071
0.893438808748252,-1.33396404919584
1.25639832480224,-1.78807947019868
1.06095858538856,-1.19205298013245
1.22847836202886,-0.993377483443709
