X,Y
0,-0
-0.390879478827361,-0.085146641438036
-0.335039553280586,0.198675496688742
-0.446719404374137,0.283822138126777
0,-0
0.335039553280586,-0.312204351939449
0.530479292694267,-0.482497634815519
0.837598883201499,-0.539262062440872
1.03303862261518,-0.454115421002837
0.893438808748252,-1.05014191106906
1.06095858538856,-0.737937559129614
0.921358771521628,-0.993377483443708
0.837598883201499,-1.10690633869441
0.279199627733833,-1.1352885525071
0.781758957654723,-0.340586565752131
0.50255932992089,-0.794701986754967
0.697999069334571,-0.652790917691579
0.50255932992089,-0.454115421002837
0.335039553280586,-1.33396404919584
0.390879478827362,-0.709555345316932
0.446719404374137,-0.993377483443708
0.530479292694267,-0.851466414380321
0.390879478827362,-1.58940397350993
0.390879478827362,-1.05014191106906
0.893438808748252,-1.44749290444655
0.725919032107948,-1.84484389782403
0.781758957654723,-1.73131504257332
0.390879478827362,-2.29895931882687
0.446719404374137,-1.87322611163671
0.195439739413681,-1.84484389782403
0.195439739413681,-1.90160832544938
0.279199627733833,-1.64616840113529
0,-1.39072847682119
-0.139599813866905,-1.47587511825923
0.0837598883201522,-1.33396404919584
0,-1.44749290444655
0.139599813866905,-2.04351939451277
0.530479292694267,-1.58940397350993
0.586319218241043,-2.32734153263955
0.530479292694267,-2.32734153263955
0.446719404374137,-2.639545884579
0.390879478827362,-1.87322611163671
0.335039553280586,-2.18543046357616
0.139599813866905,-1.70293282876064
0.0558399255467759,-2.24219489120151
0,-1.64616840113529
-0.0558399255467754,-1.39072847682119
-0.111679851093529,-1.39072847682119
0.139599813866905,-1.78807947019868
-0.0558399255467754,-1.2488174077578
-0.139599813866905,-1.5042573320719
-0.139599813866905,-1.53263954588458
-0.19543973941368,-1.73131504257332
-0.335039553280586,-1.33396404919584
-0.335039553280586,-1.70293282876064
-0.139599813866905,-1.58940397350993
-0.390879478827361,-1.84484389782403
-0.111679851093529,-1.98675496688742
-0.19543973941368,-1.53263954588458
-0.586319218241042,-0.794701986754967
-0.307119590507209,-1.1352885525071
-0.251279664960456,-0.539262062440872
-0.0558399255467754,-0.596026490066226
0.335039553280586,-0.141911069063389
0.139599813866905,-0.652790917691579
0.335039553280586,-0.737937559129614
0.446719404374137,-0.482497634815519
0.446719404374137,-1.39072847682119
0.390879478827362,-1.33396404919584
0.390879478827362,-1.78807947019868
-0.139599813866905,-1.53263954588458
-0.390879478827361,-1.78807947019868
-0.446719404374137,-1.58940397350993
-0.837598883201498,-1.70293282876064
-0.586319218241042,-1.73131504257332
-0.837598883201498,-1.73131504257332
-0.921358771521628,-1.39072847682119
-0.921358771521628,-1.84484389782403
-0.921358771521628,-2.18543046357616
-0.781758957654723,-1.70293282876064
-1.03303862261518,-1.78807947019868
-1.17263843648208,-1.58940397350993
-1.22847836202886,-1.84484389782403
-1.31223825034899,-2.27057710501419
-1.31223825034899,-2.04351939451277
-1.03303862261518,-1.58940397350993
-1.22847836202886,-1.53263954588458
-1.31223825034899,-1.44749290444655
-1.45183806421592,-1.44749290444655
-1.31223825034899,-1.1352885525071
-1.31223825034899,-1.07852412488174
