X,Y
0,-0
0,-0.709555345316931
0.251279664960456,-0
0.781758957654723,-0.0567644276253532
0.977198697068404,-0.454115421002837
0.781758957654723,-0.652790917691578
0.781758957654723,-0.51087984862819
0.837598883201498,-0.596026490066225
0.502559329920913,-0.596026490066225
0.446719404374137,-0.709555345316931
0,-1.05014191106906
-0.195439739413681,-1.10690633869441
-0.446719404374115,-1.05014191106906
-0.390879478827362,-0.908230842005673
-0.27919962773381,-0.539262062440872
-0.446719404374115,-0.34058656575213
-0.474639367147491,-0.908230842005673
-0.251279664960434,-0.709555345316931
-0.586319218241043,-0.539262062440872
-0.530479292694268,-0.908230842005673
-0.586319218241043,-1.05014191106906
-0.390879478827362,-1.5042573320719
-0.390879478827362,-0.964995269631026
-0.865518845974853,-1.10690633869441
-0.418799441600738,-1.19205298013245
-0.586319218241043,-0.596026490066225
-0.390879478827362,-0.652790917691578
-0.335039553280587,-0.709555345316931
-0.390879478827362,-0.596026490066225
-0.725919032107948,-0.908230842005673
-0.390879478827362,-0.652790917691578
-0.586319218241043,-0.936613055818355
-0.390879478827362,-1.39072847682119
-0.530479292694268,-1.30558183538316
-0.725919032107948,-1.19205298013245
-0.530479292694268,-1.05014191106906
-0.139599813866906,-1.64616840113529
-0.530479292694268,-1.44749290444655
-0.474639367147491,-1.05014191106906
-0.781758957654723,-1.30558183538316
-0.614239181014419,-1.05014191106906
-1.11679851093531,-1.10690633869441
-1.11679851093531,-0.908230842005673
-1.25639832480221,-0.255439924314095
-1.17263843648208,-1.05014191106906
-1.25639832480221,-1.05014191106906
-1.6193578408562,-0.85146641438032
-1.70311772917635,-0.709555345316931
-2.03815728245694,-1.10690633869441
-1.89855746859003,-1.56102175969725
-2.23359702187062,-1.2488174077578
-2.34527687296417,-1.36234626300851
-2.48487668683107,-1.2488174077578
-2.4290367612843,-1.56102175969725
-2.68031642624476,-1.39072847682119
-3.12703583061889,-1.78807947019868
-3.07119590507212,-1.70293282876064
-3.15495579339227,-1.75969725638599
-3.79711493718006,-1.92999053926206
-4.1042345276873,-2.3841059602649
-4.18799441600743,-2.29895931882687
-4.43927408096788,-2.32734153263955
-4.52303396928803,-2.24219489120151
-4.63471382038156,-2.35572374645222
-4.32759422987435,-1.64616840113529
-4.29967426710098,-1.58940397350993
-4.18799441600743,-1.30558183538316
-3.85295486272684,-1.44749290444655
-4.13215449046067,-1.64616840113529
-4.2438343415542,-1.58940397350993
-4.13215449046067,-1.90160832544938
-4.29967426710098,-1.73131504257332
-4.52303396928803,-1.64616840113529
-4.35551419264773,-1.78807947019868
-4.1042345276873,-1.70293282876064
-4.35551419264773,-1.64616840113529
-3.96463471382037,-1.2488174077578
-3.96463471382037,-0.993377483443709
-3.90879478827362,-1.05014191106906
-3.99255467659375,-0.85146641438032
-3.85295486272684,-0.709555345316931
-3.71335504885994,-0.709555345316931
-3.79711493718006,-1.05014191106906
-3.79711493718006,-0.993377483443709
-3.71335504885994,-1.10690633869441
-3.37831549557933,-1.36234626300851
-3.57375523499301,-1.10690633869441
-3.4062354583527,-1.2488174077578
-3.35039553280595,-0.737937559129614
-3.4062354583527,-0.652790917691578
-3.96463471382037,-0.596026490066225
