X,Y
0,-0
0.446719404374137,0.198675496688742
0.139599813866905,0.368968779564801
0.446719404374137,0.255439924314095
0.139599813866905,0.51087984862819
0.642159143787818,0.170293282876059
0.670079106561194,0.908230842005673
1.08887854816193,0.255439924314095
0.977198697068404,0.794701986754967
0.977198697068404,0.737937559129614
1.22847836202886,1.19205298013245
1.25639832480224,0.794701986754967
1.31223825034899,0.85146641438032
1.31223825034899,0.737937559129614
1.03303862261518,0.709555345316931
1.17263843648208,0.766319772942285
0.865518845974875,0.596026490066225
0.893438808748252,0.0567644276253532
1.22847836202886,0.51087984862819
0.893438808748252,0.652790917691578
0.837598883201498,0.964995269631026
0.781758957654723,0.596026490066225
1.11679851093531,0.85146641438032
1.03303862261518,1.1352885525071
0.977198697068404,1.44749290444655
0.921358771521628,0.993377483443709
1.22847836202886,1.10690633869442
1.36807817589577,0.709555345316931
1.36807817589577,0.936613055818356
0.977198697068404,0.936613055818356
1.06095858538856,0.993377483443709
0.977198697068404,0.794701986754967
1.22847836202886,1.95837275307474
1.28431828757561,1.30558183538316
1.61935784085622,1.33396404919584
0.865518845974875,1.75969725638599
1.03303862261518,2.04351939451277
0.725919032107948,2.29895931882687
1.03303862261518,2.58278145695364
0.697999069334571,2.15704824976348
0.893438808748252,1.98675496688742
1.17263843648208,2.04351939451277
0.865518845974875,2.52601702932829
0.837598883201498,1.90160832544938
1.08887854816193,1.56102175969725
0.865518845974875,1.5042573320719
0.893438808748252,1.58940397350993
1.08887854816193,0.936613055818356
1.11679851093531,1.84484389782403
1.03303862261518,1.44749290444655
1.22847836202886,1.30558183538316
1.28431828757561,1.30558183538316
1.08887854816193,1.19205298013245
1.31223825034899,1.44749290444655
1.70311772917635,1.44749290444655
1.31223825034899,1.5042573320719
1.11679851093531,1.30558183538316
0.893438808748252,1.5042573320719
1.11679851093531,0.85146641438032
1.42391810144254,0.766319772942285
1.45183806421592,1.2488174077578
1.50767798976267,1.10690633869442
1.61935784085622,1.05014191106906
1.25639832480224,1.58940397350993
1.22847836202886,1.44749290444655
1.03303862261518,2.55439924314096
1.22847836202886,1.58940397350993
1.17263843648208,2.29895931882687
0.725919032107948,2.29895931882687
0.725919032107948,1.92999053926206
0.642159143787818,1.98675496688742
0.474639367147514,1.44749290444655
0.335039553280586,1.70293282876064
0.50255932992089,0.652790917691578
0.251279664960456,0.170293282876059
0.139599813866905,0.198675496688742
0,-0.596026490066225
0.139599813866905,-0.823084200567649
-0.195439739413681,-0.794701986754967
-0.279199627733833,-0.198675496688742
-0.530479292694267,-0.255439924314095
-0.335039553280586,-0.482497634815519
-0.335039553280586,-0.141911069063389
-0.335039553280586,0.51087984862819
-0.335039553280586,-0.227057710501424
-0.390879478827362,-0.141911069063389
-0.725919032107948,-0.0283822138126821
-0.642159143787818,-0.141911069063389
-0.474639367147514,-0.596026490066225
-0.725919032107948,0.368968779564801
-0.781758957654723,-0.454115421002837
