X,Y
0,-0
-0.139599813866906,0.198675496688742
-0.195439739413681,0.312204351939448
0.055839925546775,0.397350993377483
-0.139599813866906,1.07852412488174
-0.390879478827362,0.652790917691579
-0.335039553280586,1.33396404919584
-0.725919032107948,1.19205298013245
-1.00511865984178,0.0851466414380355
-0.921358771521628,0.141911069063389
-0.865518845974853,0.141911069063389
-0.865518845974853,-0.0567644276253532
-1.00511865984178,-0.397350993377483
-1.36807817589577,-0.539262062440872
-1.00511865984178,-1.07852412488174
-0.865518845974853,-1.10690633869442
-1.00511865984178,-1.33396404919584
-0.586319218241042,-1.2488174077578
-0.8096789204281,-1.19205298013245
-1.11679851093531,-1.33396404919584
-0.865518845974853,-1.64616840113529
-0.474639367147491,-1.2488174077578
-0.335039553280586,-0.794701986754967
-0.139599813866906,-0.596026490066225
0,-1.30558183538316
0.335039553280609,-0.397350993377483
0.055839925546775,-0.141911069063389
0,-0.709555345316931
-0.195439739413681,-0.454115421002836
-0.530479292694267,-0.454115421002836
-0.139599813866906,-0.794701986754967
-0.195439739413681,-0.283822138126776
-0.0558399255467528,-0.198675496688742
0.195439739413681,-0.198675496688742
0.446719404374137,0.255439924314095
0.837598883201498,-0.312204351939449
0.502559329920913,0.482497634815519
0.586319218241043,0.255439924314095
0.586319218241043,0.596026490066226
0.586319218241043,0.198675496688742
0.781758957654723,0.794701986754967
0.977198697068404,0.34058656575213
0.949278734295028,0.539262062440872
0.893438808748274,0.255439924314095
0.697999069334593,0.652790917691579
0.949278734295028,0.454115421002836
0.781758957654723,0.596026490066226
0.586319218241043,0.0567644276253532
0.53047929269429,0.737937559129614
0.362959516053985,0.312204351939448
0.307119590507232,0.141911069063389
0.446719404374137,0.34058656575213
0.055839925546775,0.652790917691579
0.251279664960456,-0.255439924314095
0.390879478827362,0.794701986754967
-0.195439739413681,0.312204351939448
-0.390879478827362,0.737937559129614
-0.530479292694267,0.596026490066226
-0.586319218241042,0.34058656575213
-0.977198697068404,0.794701986754967
-1.11679851093531,0.312204351939448
-1.50767798976267,0.652790917691579
-1.70311772917635,0.141911069063389
-1.39599813866914,0.397350993377483
-1.56351791530945,0.681173131504261
-1.4518380642159,0.255439924314095
-1.64727780362958,0.255439924314095
-1.36807817589577,-0.0567644276253532
-1.22847836202884,-0
-1.17263843648208,-0.198675496688742
-0.781758957654723,-0.454115421002836
-1.06095858538853,-0.482497634815519
-0.335039553280586,-0.454115421002836
-0.474639367147491,-0.596026490066225
-0.642159143787795,-0.539262062440872
-0.586319218241042,-0.454115421002836
-0.725919032107948,-0.936613055818356
-1.06095858538853,-0.198675496688742
-1.31223825034899,-0.34058656575213
-1.4518380642159,-0.539262062440872
-1.36807817589577,-0.312204351939449
-1.50767798976267,0.0567644276253532
-1.75895765472313,0.198675496688742
-1.84271754304326,-0.539262062440872
-1.95439739413681,-0.34058656575213
-2.17775709632387,-0.539262062440872
-2.40111679851092,-0.596026490066225
-1.98231735691018,-0.709555345316931
-2.14983713355049,-0.85146641438032
-2.4290367612843,-0.454115421002836
-2.14983713355049,-1.2488174077578
