X,Y
0,-0
0,-0.170293282876059
0.055839925546775,0.0283822138126824
-0.0558399255467537,0.34058656575213
0.446719404374137,0.397350993377483
0.195439739413681,0.482497634815519
0.251279664960456,1.1352885525071
0.362959516053984,0.794701986754967
0.390879478827361,0.425733207190166
0.558399255467665,0.596026490066225
0.949278734295027,0.141911069063389
1.08887854816195,0.34058656575213
0.893438808748273,0.539262062440872
0.977198697068403,0.141911069063389
1.03303862261518,0.34058656575213
1.36807817589577,0.539262062440872
1.14471847370871,0.482497634815519
1.14471847370871,0.68117313150426
1.22847836202886,0.993377483443709
1.03303862261518,0.482497634815519
0.949278734295027,0.34058656575213
1.17263843648208,0.227057710501424
1.31223825034901,-0.198675496688741
1.56351791530945,-0.397350993377483
1.47975802698932,-0.567644276253543
1.08887854816195,-0.709555345316932
0.977198697068403,-0.255439924314095
0.837598883201498,-0.255439924314095
0.390879478827361,-0.255439924314095
0.111679851093551,-0.0567644276253532
0.139599813866927,-0.113528855250706
0.195439739413681,-0.0567644276253532
0.111679851093551,-0.34058656575213
0.111679851093551,-0.51087984862819
0.195439739413681,-0.397350993377483
0.167519776640304,-1.1352885525071
0.390879478827361,-1.19205298013245
0,-1.2488174077578
0,-1.05014191106906
-0.418799441600738,-0.993377483443709
-0.418799441600738,-0.766319772942285
-0.670079106561173,-0.85146641438032
-0.195439739413681,-0.85146641438032
-0.418799441600738,-0.908230842005673
-0.335039553280587,-0.85146641438032
-0.251279664960435,-0.368968779564801
0.055839925546775,-0.198675496688741
-0.335039553280587,-0.51087984862819
-0.279199627733811,0.141911069063389
0,-0.454115421002836
-0.279199627733811,-0.51087984862819
-0.335039553280587,-0.652790917691579
-0.335039553280587,-0.652790917691579
-0.390879478827362,-0.85146641438032
-0.279199627733811,-0.85146641438032
-0.195439739413681,-1.19205298013245
-0.279199627733811,-0.737937559129614
0,-0.794701986754967
-0.0558399255467537,-0.85146641438032
0.055839925546775,-0.993377483443709
0.390879478827361,-0.766319772942285
0.055839925546775,-0.652790917691579
-0.139599813866906,-0.964995269631026
-0.08375988832013,-0.596026490066226
0.195439739413681,-0.709555345316932
0.139599813866927,-0.993377483443709
0.055839925546775,-0.709555345316932
0.055839925546775,-0.794701986754967
0.390879478827361,-0.709555345316932
0.390879478827361,-0.368968779564801
0.502559329920913,-0.312204351939448
0.697999069334593,-0.368968779564801
0.558399255467665,-0.709555345316932
0.893438808748273,-0.255439924314095
1.03303862261518,-0.170293282876059
0.949278734295027,-0.397350993377483
1.42391810144254,-0.596026490066226
1.42391810144254,-0.397350993377483
1.34015821312239,-0.766319772942285
1.36807817589577,-0.652790917691579
1.22847836202886,-0.964995269631026
1.28431828757564,-0.454115421002836
1.11679851093533,-0.255439924314095
1.08887854816195,-0.652790917691579
1.17263843648208,-0.198675496688741
1.08887854816195,-0.397350993377483
1.36807817589577,-0.113528855250706
1.87063750581668,-0
2.20567705909726,0.141911069063389
2.06607724523036,-0.0567644276253532
2.4848766868311,0.198675496688742
