X,Y
0,-0
-0.335039553280608,-0.794701986754967
-0.335039553280608,-0.0851466414380354
-0.530479292694289,-0.879848628193002
-0.865518845974876,-0.141911069063389
-0.670079106561195,-0.879848628193002
-0.279199627733833,-1.19205298013245
-0.0279199627733764,-1.19205298013245
0.0279199627733773,-1.07852412488174
0.362959516053985,-1.07852412488174
-0.139599813866927,-1.92999053926206
0.111679851093529,-1.53263954588458
0.111679851093529,-1.73131504257332
-0.195439739413681,-1.27719962157049
-0.195439739413681,-1.07852412488174
-0.335039553280608,-0.85146641438032
-0.614239181014419,-0.482497634815519
-1.00511865984178,-0.482497634815519
-1.31223825034901,-0.283822138126777
-1.11679851093533,-0.737937559129614
-1.34015821312239,-0.283822138126777
-1.25639832480224,-0.823084200567649
-0.781758957654723,-1.27719962157049
-0.921358771521651,-1.27719962157049
-0.949278734295027,-1.1352885525071
-1.06095858538856,-1.58940397350993
-0.949278734295027,-1.47587511825923
-0.921358771521651,-0.85146641438032
-1.06095858538856,-0.652790917691578
-1.06095858538856,-0.397350993377483
-1.39599813866914,0.368968779564801
-1.50767798976269,0.794701986754967
-1.11679851093533,1.16367076631977
-1.17263843648208,0.596026490066225
-1.00511865984178,0.567644276253543
-0.670079106561195,0.596026490066225
-0.72591903210797,0.567644276253543
-0.362959516053984,-0.0283822138126822
-0.670079106561195,-0
-0.781758957654723,-0.283822138126777
-0.865518845974876,-0.397350993377483
-1.39599813866914,-0.198675496688742
-1.25639832480224,-0.397350993377483
-1.45183806421592,-0.652790917691578
-1.06095858538856,-0.141911069063389
-1.00511865984178,-0.397350993377483
-1.00511865984178,-0.0567644276253532
-0.809678920428099,0.0567644276253532
-0.72591903210797,-0.227057710501424
-0.781758957654723,-0.397350993377483
-0.809678920428099,-0.936613055818355
-1.06095858538856,-1.1352885525071
-1.06095858538856,-1.19205298013245
-1.00511865984178,-1.44749290444655
-1.14471847370871,-1.1352885525071
-1.14471847370871,-1.27719962157049
-1.25639832480224,-0.879848628193002
-1.20055839925546,-0.652790917691578
-1.25639832480224,-0.652790917691578
-1.20055839925546,-0.255439924314095
-0.670079106561195,-0.34058656575213
-0.530479292694289,-0.624408703878907
-0.558399255467665,-0.539262062440872
-0.670079106561195,-0.993377483443709
-0.670079106561195,-1.27719962157049
-0.586319218241042,-1.39072847682119
-1.31223825034901,-1.41911069063387
-1.00511865984178,-1.78807947019868
-1.11679851093533,-1.58940397350993
-0.949278734295027,-1.81646168401136
-0.865518845974876,-1.84484389782403
-0.72591903210797,-2.07190160832545
-0.72591903210797,-1.53263954588458
-0.781758957654723,-1.78807947019868
-0.670079106561195,-1.67455061494797
-0.809678920428099,-1.92999053926206
-1.06095858538856,-1.44749290444655
-1.06095858538856,-3.6329233680227
-0.670079106561195,-2.92336802270577
-0.586319218241042,-2.07190160832545
-0.753838994881346,-1.98675496688742
-0.753838994881346,-2.32734153263955
-1.20055839925546,-2.18543046357616
-1.11679851093533,-2.27057710501419
-1.31223825034901,-2.44087038789025
-1.14471847370871,-2.18543046357616
-1.20055839925546,-2.41248817407758
-1.20055839925546,-2.52601702932829
-1.11679851093533,-2.52601702932829
-1.6472778036296,-2.58278145695364
-1.6472778036296,-2.27057710501419
