X,Y
0,-0
-0.0558399255467759,-0
0.08375988832013,0.198675496688742
0.446719404374115,-0.681173131504261
0.390879478827362,-0
0.586319218241043,-0
0.725919032107948,-0.794701986754967
0.725919032107948,-0.681173131504261
0.977198697068403,-0.482497634815519
1.00511865984178,-0.0567644276253532
0.977198697068403,-0.0851466414380354
1.17263843648208,0.312204351939448
1.11679851093531,0.482497634815519
1.17263843648208,0.51087984862819
1.11679851093531,0.794701986754967
1.20055839925546,1.05014191106906
1.25639832480221,0.908230842005673
1.11679851093531,0.482497634815519
1.31223825034899,0.737937559129614
1.31223825034899,0.794701986754967
1.25639832480221,0.993377483443709
1.06095858538853,1.19205298013245
1.00511865984178,1.33396404919584
0.8096789204281,1.5042573320719
0.670079106561172,1.05014191106906
0.837598883201477,1.33396404919584
0.474639367147492,1.10690633869441
0.279199627733811,0.85146641438032
0.223359702187058,0.255439924314095
0.335039553280586,0.283822138126777
0,0.34058656575213
-0.139599813866927,0.454115421002837
-0.111679851093551,0.681173131504261
-0.19543973941368,0.34058656575213
-0.251279664960457,0.539262062440872
-0.558399255467665,0.737937559129614
-0.586319218241042,0.596026490066225
-0.837598883201498,0.454115421002837
-0.893438808748273,0.397350993377483
-1.22847836202886,0.312204351939448
-1.28431828757564,-0.198675496688742
-1.47975802698932,-0.0567644276253532
-1.8147975802699,-0.141911069063389
-1.73103769194975,-0.0567644276253532
-1.75895765472313,-0.34058656575213
-1.75895765472313,-0.737937559129614
-1.70311772917637,-0.198675496688742
-2.14983713355049,-0.0567644276253532
-2.34527687296417,-2.07190160832545
-2.31735691019079,-1.58940397350993
-2.20567705909726,-0.397350993377484
-2.45695672405772,-0.596026490066225
-2.45695672405772,0.141911069063388
-2.68031642624478,0.141911069063388
-2.90367612843184,0.0851466414380353
-2.93159609120521,-0.198675496688742
-3.23871568171244,-0.681173131504261
-2.87575616565846,-0.34058656575213
-3.18287575616567,-0.34058656575213
-3.09911586784552,-0.34058656575213
-3.37831549557935,-0.681173131504261
-3.51791530944625,-0.596026490066225
-3.65751512331318,-0.737937559129614
-3.71335504885993,-0.454115421002837
-3.82503489995349,-0.34058656575213
-3.90879478827362,-0
-4.02047463936717,-0.255439924314095
-4.04839460214054,0.198675496688742
-4.46719404374128,-0.0567644276253532
-3.82503489995349,0.113528855250706
-3.71335504885993,-0.0567644276253532
-3.82503489995349,-0.34058656575213
-3.57375523499303,-0.397350993377484
-3.4620753838995,-0.737937559129614
-3.65751512331318,-0.936613055818356
-3.57375523499303,-0.34058656575213
-3.76919497440671,-0.596026490066225
-4.02047463936717,-1.1352885525071
-3.71335504885993,-1.2488174077578
-3.90879478827362,-1.1352885525071
-4.16007445323407,-1.84484389782403
-4.1042345276873,-1.67455061494797
-3.82503489995349,-1.2488174077578
-3.88087482550024,-1.5042573320719
-4.29967426710098,-1.58940397350993
-3.88087482550024,-1.58940397350993
-4.04839460214054,-1.58940397350993
-3.88087482550024,-1.84484389782403
-4.02047463936717,-1.47587511825923
-3.71335504885993,-1.33396404919584
-3.88087482550024,-1.98675496688742
