X,Y
0,-0
0.139599813866905,0.113528855250706
-0.111679851093529,-0.596026490066225
-0.139599813866905,-1.02175969725639
0.0558399255467759,-1.05014191106906
0,-1.02175969725639
0.0558399255467759,-0.737937559129614
0.251279664960458,-0.879848628193002
0.11167985109353,-1.39072847682119
0,-1.02175969725639
-0.0837598883201514,-1.27719962157049
0.0558399255467759,-1.44749290444655
-0.446719404374137,-1.67455061494797
-0.139599813866905,-1.98675496688742
-0.642159143787818,-2.18543046357616
-0.279199627733832,-1.98675496688742
-0.390879478827362,-2.07190160832545
-0.530479292694267,-2.46925260170294
-0.279199627733832,-1.81646168401136
-0.139599813866905,-2.3841059602649
-0.195439739413681,-1.81646168401136
-0.111679851093529,-2.61116367076632
0,-2.80983916745507
0.0558399255467759,-2.86660359508042
-0.279199627733832,-3.23557237464522
-0.111679851093529,-3.06527909176916
-0.111679851093529,-3.57615894039735
-0.446719404374137,-3.85998107852413
-0.335039553280586,-3.17880794701987
-0.781758957654723,-3.17880794701987
-0.642159143787818,-2.52601702932829
-0.530479292694267,-2.98013245033113
-0.837598883201498,-2.78145695364238
-0.586319218241043,-3.00851466414381
-0.307119590507209,-2.639545884579
-0.530479292694267,-2.83822138126774
-0.642159143787818,-3.23557237464522
-0.335039553280586,-3.00851466414381
-0.335039553280586,-3.06527909176916
-0.69799906933457,-3.32071901608326
-0.725919032107947,-3.57615894039735
-0.837598883201498,-3.00851466414381
-0.390879478827362,-3.00851466414381
-0.837598883201498,-3.17880794701987
-0.781758957654723,-2.46925260170294
-0.69799906933457,-2.86660359508042
-0.502559329920889,-3.12204351939451
-0.390879478827362,-3.32071901608326
-0.307119590507209,-3.83159886471145
-0.055839925546775,-3.85998107852413
0.139599813866905,-4.17218543046358
0,-4.71144749290445
-0.139599813866905,-4.399243140965
-0.111679851093529,-4.71144749290445
-0.474639367147513,-4.56953642384106
-0.725919032107947,-4.17218543046358
-0.670079106561194,-4.399243140965
-1.03303862261518,-4.05865657521287
-0.586319218241043,-3.66130558183539
-0.586319218241043,-3.37748344370861
-0.390879478827362,-3.91674550614948
-0.195439739413681,-4.51277199621571
-0.251279664960456,-4.71144749290445
-0.139599813866905,-5.0236518448439
-0.139599813866905,-5.44938505203406
-0.195439739413681,-5.44938505203406
0.195439739413681,-5.25070955534532
0.279199627733833,-5.10879848628193
0.446719404374137,-4.7682119205298
0.335039553280586,-5.05203405865658
0.502559329920891,-4.00189214758752
0.446719404374137,-3.91674550614948
0.642159143787817,-2.86660359508042
0.725919032107948,-2.86660359508042
0.725919032107948,-2.78145695364238
0.781758957654723,-3.00851466414381
0.697999069334571,-3.2639545884579
0.642159143787817,-3.77483443708609
0.390879478827362,-3.60454115421003
0.195439739413681,-3.85998107852413
-0.055839925546775,-3.85998107852413
0.139599813866905,-4.17218543046358
-0.195439739413681,-3.85998107852413
-0.390879478827362,-3.80321665089877
-0.446719404374137,-4.22894985808893
-0.446719404374137,-3.97350993377483
-0.781758957654723,-4.11542100283822
-0.893438808748251,-4.399243140965
-0.781758957654723,-4.42762535477767
-0.977198697068403,-4.79659413434248
-1.03303862261518,-4.45600756859035
