X,Y
0,-0
-0.33946251768033,0.0857142857142889
-0.282885431400263,0.228571428571433
-0.480905233380462,0.0285714285714335
-0.141442715700132,-0.714285714285711
-0.33946251768033,-0.8
-0.254596888260243,-1.05714285714286
-0.198019801980197,-1.05714285714286
0.113154172560132,-1.17142857142857
-0.0282885431400217,-0.514285714285711
-0.452616690240439,-0.857142857142856
-0.141442715700132,-1.25714285714286
0.594059405940595,-1.4
1.24469589816126,-1.11428571428571
1.10325318246112,-1.37142857142857
0.848656294200859,-1.51428571428571
0.594059405940595,-1.25714285714286
1.15983026874117,-1.85714285714286
1.13154172560114,-1.51428571428571
1.35785007072136,-1.85714285714286
1.18811881188119,-1.91428571428571
1.24469589816126,-2.54285714285714
1.52758132956154,-2.91428571428571
1.64073550212165,-3.17142857142857
1.69731258840172,-3.6
2.14992927864216,-4
2.23479490806224,-4.37142857142857
2.43281471004244,-4.4
2.77227722772277,-4.85714285714286
2.12164073550213,-5.25714285714286
2.09335219236211,-4.97142857142857
1.89533239038192,-5.4
1.72560113154174,-5.34285714285715
1.83875530410185,-4.85714285714286
1.44271570014145,-4.45714285714286
1.49929278642152,-4.8
1.69731258840172,-4.45714285714286
1.64073550212165,-4.77142857142857
1.24469589816126,-5
0.848656294200859,-5.2
0.452616690240463,-4.94285714285714
-0.198019801980197,-4.45714285714286
-1.13154172560112,-3.54285714285714
-1.32956152758132,-2.91428571428571
-1.52758132956152,-2.37142857142857
