X,Y
0,-0
-0.0282885431400219,1.02857142857143
0.198019801980198,0.942857142857144
-0.0848656294200656,1.68571428571429
0.113154172560132,1.62857142857143
0.31117397454033,1.48571428571429
0.396039603960396,2.08571428571429
0.198019801980198,2.02857142857143
0.141442715700154,1.82857142857143
0.198019801980198,2.48571428571429
0.396039603960396,2.28571428571429
0.367751060820374,2.02857142857143
0.792079207920792,1.42857142857143
0.905233380480924,1.77142857142858
1.24469589816125,1.82857142857143
1.30127298444132,1.28571428571429
1.55586987270156,1.02857142857143
2.09335219236211,0.828571428571433
2.37623762376238,0.885714285714289
2.57425742574257,0.685714285714289
2.97029702970297,1.02857142857143
3.2814710042433,0.828571428571433
3.36633663366337,0.685714285714289
3.56435643564356,0.542857142857144
3.76237623762376,0.4
4.29985855728431,-0.171428571428567
4.55445544554455,0.228571428571433
5.06364922206508,-0.8
5.60113154172561,-0.257142857142856
5.65770862800568,-0.971428571428567
5.99717114568601,-0.714285714285711
6.13861386138614,-0.828571428571422
6.19519094766621,-1.62857142857142
6.53465346534654,-1.57142857142857
6.64780763790667,-1.51428571428571
6.64780763790667,-1.51428571428571
6.987270155587,-1.62857142857142
7.29844413012731,-1.77142857142857
7.29844413012731,-1.6
7.52475247524753,-2.31428571428571
7.18528995756719,-2.11428571428571
7.58132956152759,-2.42857142857142
7.77934936350779,-2.71428571428571
7.8925035360679,-3.42857142857142
8.42998585572845,-3.71428571428571
