X,Y
0,-0
-0.22630834512022,0.742857142857145
-0.480905233380462,0.4
-0.933521923620924,-0.6
-1.21640735502121,-0
-1.66902404526165,-0.0571428571428561
-2.03677510608202,0.314285714285711
-1.98019801980198,-1
-1.92362093352191,-0.457142857142856
-1.72560113154172,0.285714285714289
-1.52758132956152,0.314285714285711
-1.52758132956152,0.714285714285711
-1.52758132956152,0.4
-1.47100424328145,0.542857142857145
-1.52758132956152,0.342857142857144
-0.99009900990099,-0.114285714285711
-0.876944837340858,-0.199999999999999
-0.0848656294200656,0.085714285714289
-0.0282885431400219,0.457142857142856
0.707213578500726,1.14285714285715
1.24469589816125,1.11428571428571
1.24469589816125,1.94285714285714
1.13154172560114,2.54285714285714
0.99009900990099,3.51428571428571
0.961810466760968,3.85714285714286
1.15983026874117,3.54285714285714
1.18811881188119,3.6
1.24469589816125,3.48571428571429
1.18811881188119,3.45714285714286
1.15983026874117,3
1.49929278642152,2.54285714285714
1.32956152758134,2.51428571428571
1.30127298444132,1.88571428571429
0.735502121640748,1.68571428571429
0.452616690240462,2.74285714285714
0.198019801980198,2.2
0.31117397454033,1.65714285714286
0.339462517680352,2.51428571428571
0.113154172560132,2.25714285714286
-0.0565770862800439,2.4
-0.141442715700132,2.74285714285714
-0.622347949080616,2.8
-0.792079207920792,2.28571428571429
-0.735502121640726,2.54285714285714
-1.32956152758132,1.65714285714286
