X,Y
0,-0
-0.311173974540308,-0.571428571428566
-0.254596888260242,0.142857142857145
-0.45261669024044,-1.2
-0.169731258840176,-1.91428571428571
-0.22630834512022,-1.77142857142857
0.22630834512022,-2
-0.169731258840176,-3
0.141442715700154,-2.57142857142857
0.480905233380484,-3.11428571428571
0.678925035360682,-3.4
1.21640735502121,-3.65714285714286
1.8104667609618,-4.11428571428571
2.26308345120227,-5.45714285714286
2.77227722772277,-5.57142857142857
3.70579915134372,-5.91428571428571
4.29985855728431,-5.71428571428571
4.89391796322491,-6.51428571428571
5.2899575671853,-6.71428571428571
5.96888260254596,-7.71428571428571
6.42149929278642,-7.57142857142857
7.35502121640735,-8.4
7.60961810466761,-8.65714285714285
8.51485148514852,-7.51428571428571
9.30693069306931,-7.37142857142857
9.78783592644979,-6.57142857142857
9.92927864214992,-5.91428571428571
10.6364922206507,-6.4
11.1173974540311,-6
11.3719943422914,-6.11428571428571
11.5134370579915,-5.31428571428571
12.0792079207921,-4.65714285714285
12.8429985855728,-3.22857142857142
13.4087694483734,-3.05714285714286
13.4087694483734,-2.71428571428571
13.3521923620934,-3.4
13.9462517680339,-3.77142857142857
14.3422913719943,-4.17142857142857
14.002828854314,-4.4
14.1442715700141,-4.11428571428571
14.3988684582744,-4.25714285714286
15.1343705799151,-3.77142857142857
14.992927864215,-4.17142857142857
15.1343705799151,-4.82857142857142
15.3323903818953,-4.57142857142857
