X,Y
0,-0
-0.480905233380483,-0.685714285714289
-0.565770862800571,-0.085714285714289
-1.01838755304101,-0.6
-1.58415841584158,0.457142857142856
-2.14992927864215,-1.28571428571429
-2.31966053748233,-0.2
-2.4045261669024,-0.4
-2.37623762376238,0.857142857142856
-3.16831683168317,0.514285714285712
-3.36633663366337,0.657142857142856
-3.64922206506365,0.4
-3.50777934936352,0.657142857142856
-3.70579915134372,0.342857142857144
-3.53606789250354,0.457142857142856
-3.70579915134372,0.457142857142856
-3.73408769448374,0.771428571428567
-3.59264497878359,1.31428571428571
-3.79066478076378,1.2
-3.56435643564356,1.97142857142857
-3.45120226308345,2.17142857142857
-3.50777934936352,1.25714285714286
-4.10183875530411,1.85714285714286
-4.10183875530411,2.2
-3.84724186704385,2.11428571428571
-3.76237623762376,1.85714285714286
-3.73408769448374,1.71428571428571
-3.45120226308345,1.31428571428571
-3.11173974540312,0.857142857142856
-3.30975954738332,0.914285714285711
-3.39462517680339,1
-3.59264497878359,1.11428571428571
-3.59264497878359,0.6
-3.64922206506365,0.971428571428566
-3.64922206506365,0.857142857142856
-3.56435643564356,1
-3.90381895332392,1.65714285714286
-3.96039603960396,1.05714285714286
-3.98868458274398,1.65714285714286
-3.98868458274398,2.05714285714286
-4.49787835926451,1.65714285714286
-4.15841584158416,1.2
-4.18670438472418,1.91428571428571
-4.10183875530411,1.4
-4.24328147100425,2.05714285714286
