X,Y
0,-0
-0.0565770862800656,0.342857142857144
-0.396039603960396,0.171428571428567
-0.282885431400286,-0
-0.537482319660528,-0.342857142857145
-0.707213578500704,-0.4
-1.1032531824611,-0.6
-1.13154172560112,-0.428571428571433
-1.3012729844413,-0.342857142857145
-0.933521923620924,0.771428571428567
-1.24469589816125,0.142857142857144
-1.32956152758132,0.4
-1.18811881188119,0.4
-0.933521923620924,1
-0.792079207920792,1.94285714285714
-0.933521923620924,0.857142857142856
-0.87694483734088,0.514285714285711
-1.18811881188119,0.114285714285711
-1.13154172560112,0.371428571428567
-0.65063649222066,0.342857142857144
-0.452616690240462,0.457142857142856
-0.509193776520505,0.657142857142855
-0.509193776520505,0.657142857142855
-0.0565770862800656,1.25714285714286
-0.848656294200858,0.771428571428567
-0.735502121640726,1.05714285714286
-0.933521923620924,-0
-1.24469589816125,-0.4
-1.13154172560112,0.4
-1.07496463932108,-0.685714285714289
-0.99009900990099,-0.628571428571433
-0.933521923620924,-1.14285714285714
-0.99009900990099,-1.28571428571429
-1.38613861386139,-2.34285714285714
-1.44271570014145,-2.6
-1.27298444130128,-2.65714285714286
-0.848656294200858,-2.08571428571429
-0.933521923620924,-2.45714285714286
-0.99009900990099,-2.68571428571429
-0.99009900990099,-2.08571428571429
-1.13154172560112,-2.48571428571429
-1.04667609618106,-2.54285714285714
-0.848656294200858,-2.62857142857143
-1.04667609618106,-2.34285714285714
-1.1032531824611,-2.34285714285714
