X,Y
0,-0
-0.141442715700155,-0.4
-0.424328147100418,-0.085714285714289
-0.678925035360682,-0.485714285714289
-0.876944837340881,-0.285714285714289
-0.961810466760968,-1.25714285714286
-0.820367751060814,-0.628571428571434
-1.21640735502121,-1.08571428571429
-1.38613861386139,-1.14285714285714
-1.8104667609618,-1.34285714285714
-1.52758132956154,-1.28571428571429
-1.58415841584158,-0.828571428571433
-1.47100424328147,-1.74285714285714
-1.27298444130128,-1.74285714285714
-1.01838755304101,-2.08571428571429
-0.678925035360682,-2.4
-0.53748231966055,-1.54285714285714
-0.53748231966055,-1.6
-0.0848656294200891,-2.14285714285715
-0.0282885431400226,-1.48571428571429
-0.0848656294200891,-1.74285714285714
-0.594059405940594,-1.8
-0.53748231966055,-1.88571428571429
-0.678925035360682,-1.2
-0.876944837340881,-1.62857142857143
-1.01838755304101,-2.02857142857143
-1.32956152758134,-1.88571428571429
-1.47100424328147,-2.08571428571429
-1.47100424328147,-2.02857142857143
-0.933521923620947,-2.08571428571429
-0.933521923620947,-2.28571428571429
-0.76379066478077,-2.2
-0.53748231966055,-2.34285714285714
-0.99009900990099,-2.2
-0.678925035360682,-2.54285714285714
-0.876944837340881,-3.28571428571429
-0.820367751060814,-2.74285714285714
-0.820367751060814,-3.22857142857143
-1.15983026874117,-3.42857142857143
-1.07496463932108,-2.94285714285714
-1.47100424328147,-3.68571428571429
-1.75388967468176,-3.48571428571429
-1.66902404526167,-3.6
-1.78217821782178,-3.48571428571429
-2.51768033946253,-3.8
