X,Y
0,-0
-0.537482319660528,-0.6
-0.99009900990099,0.857142857142856
-1.07496463932106,-0.685714285714289
-1.66902404526165,-0.485714285714289
-1.47100424328145,0.457142857142856
-2.23479490806222,-1.48571428571429
-3.25318246110323,-2.25714285714286
-3.5077793493635,-2.05714285714286
-3.96039603960396,-1.74285714285714
-4.49787835926449,-2.74285714285714
-4.75247524752475,-2.28571428571429
-4.69589816124469,-3.48571428571429
-4.75247524752475,-3.88571428571429
-5.23338048090521,-3.88571428571429
-5.09193776520508,-4.34285714285715
-5.37482319660537,-3.8
-5.48797736916548,-3.4
-5.34653465346535,-4.6
-5.00707213578499,-3.74285714285714
-4.89391796322488,-4.62857142857143
-4.58274398868458,-5.08571428571429
-4.75247524752475,-4.88571428571429
-4.6110325318246,-5.74285714285714
-4.55445544554455,-4.88571428571429
-4.63932107496462,-5.88571428571429
-4.24328147100422,-5.82857142857143
-4.15841584158416,-6.6
-4.15841584158416,-6.94285714285714
-3.64922206506363,-6.94285714285714
-3.59264497878359,-7.48571428571429
-3.84724186704383,-7.14285714285714
-3.56435643564356,-7.85714285714286
-3.45120226308343,-7.74285714285714
-3.36633663366337,-7.8
-3.42291371994341,-7.48571428571429
-3.76237623762376,-8.05714285714286
-3.81895332390381,-8.4
-3.76237623762376,-8.74285714285714
-3.59264497878359,-8.65714285714285
-3.45120226308343,-9.05714285714286
-3.05516265912304,-9.48571428571429
-2.97029702970297,-9.14285714285714
-2.97029702970297,-9.62857142857143
-2.77227722772277,-9.6
