X,Y
0,-0
-0.254596888260265,-0.342857142857144
-0.339462517680328,0.4
-0.396039603960395,-0.742857142857144
-0.282885431400286,0.114285714285711
-0.311173974540308,0.142857142857145
-0.198019801980198,0.342857142857145
-0.990099009900989,0.342857142857145
-1.27298444130128,0.914285714285711
-1.38613861386139,1.2
-1.92362093352191,0.514285714285711
-2.26308345120226,0.771428571428567
-3.16831683168317,-0.4
-2.9137199434229,-0.942857142857144
-3.22489391796323,-1.54285714285714
-3.45120226308345,-1.54285714285714
-3.56435643564356,-1.74285714285714
-3.42291371994343,-1.25714285714286
-3.47949080622348,-1.62857142857143
-3.42291371994343,-1.94285714285714
-2.71570014144271,-1.74285714285714
-3.02687411598304,-2.34285714285714
-2.88543140028288,-1.82857142857143
-2.51768033946251,-2.08571428571429
-2.12164073550211,-2.4
-1.83875530410185,-3.25714285714286
-2.03677510608205,-3.28571428571429
-1.69731258840169,-3.2
-1.44271570014145,-3.6
-1.89533239038189,-3.6
-1.89533239038189,-3.74285714285714
-1.72560113154172,-3.62857142857143
-1.92362093352191,-3.85714285714286
-1.86704384724187,-3.4
-1.72560113154172,-3.54285714285714
-1.72560113154172,-3.22857142857143
-2.31966053748231,-3.28571428571429
-1.86704384724187,-2.68571428571429
-1.83875530410185,-2.65714285714286
-1.89533239038189,-3.42857142857143
-1.98019801980198,-3.25714285714286
-1.47100424328147,-3.68571428571429
-1.1032531824611,-2.88571428571429
-1.32956152758132,-2.94285714285714
-1.44271570014145,-3
