X,Y
0,-0
-0.537482319660551,0.285714285714289
-0.537482319660551,-0.0571428571428552
-0.763790664780768,0.485714285714288
-1.07496463932108,0.2
-1.21640735502121,-0
-1.72560113154174,-0.914285714285711
-2.12164073550213,-0.857142857142856
-2.4045261669024,-0.971428571428567
-2.12164073550213,-0.942857142857145
-2.51768033946253,0.0285714285714329
-2.46110325318246,0.0285714285714329
-2.2065063649222,0.542857142857144
-2.12164073550213,0.742857142857145
-1.8104667609618,0.342857142857144
-1.8104667609618,-0.2
-1.92362093352193,-0.371428571428567
-1.98019801980198,-0.2
-1.52758132956154,0.6
-1.66902404526167,0.485714285714288
-1.72560113154174,0.342857142857144
-1.6124469589816,1
-1.66902404526167,0.657142857142856
-1.47100424328147,0.342857142857144
-1.72560113154174,0.4
-1.52758132956154,0.685714285714289
-1.27298444130128,0.4
-1.21640735502121,-0.257142857142856
-1.21640735502121,-0.257142857142856
-1.21640735502121,-0.4
-1.27298444130128,-0.714285714285711
-1.38613861386139,-1.14285714285714
-1.07496463932108,-1
-1.07496463932108,-1.2
-1.01838755304101,-1.31428571428571
-1.32956152758134,-1.54285714285714
-1.32956152758134,-0.742857142857145
-1.32956152758134,-0.514285714285712
-1.13154172560115,0.0571428571428561
-1.47100424328147,-0.0571428571428552
-1.27298444130128,-0.457142857142856
-1.41442715700141,-0.600000000000001
-1.52758132956154,-0.771428571428566
-1.8104667609618,-0.714285714285711
-1.66902404526167,-0.314285714285711
