X,Y
0,-0
0.33946251768033,-0
0.537482319660528,-0.314285714285711
0.424328147100418,0.428571428571433
0.254596888260242,-0.457142857142855
0.33946251768033,-0.114285714285711
0.198019801980198,1.22857142857143
0.282885431400264,0.685714285714289
0.282885431400264,1.08571428571429
0.396039603960396,0.285714285714289
0.22630834512022,0.4
0.480905233380462,0.571428571428578
0.848656294200836,-0.0571428571428555
0.537482319660528,0.342857142857144
0.792079207920792,-0.457142857142855
1.27298444130125,0.285714285714289
1.66902404526165,-0.4
1.72560113154172,-0.6
2.26308345120224,-0.2
2.26308345120224,-0.714285714285711
2.63083451202262,-0.371428571428567
2.57425742574257,-0.914285714285711
3.25318246110323,-0.371428571428567
3.56435643564356,-0.371428571428567
3.25318246110323,-0.257142857142855
3.3097595473833,-0.2
3.1117397454031,-1.2
3.5077793493635,-0.771428571428567
3.36633663366337,-0.771428571428567
3.76237623762376,-0.114285714285711
3.42291371994341,0.2
3.76237623762376,-0.228571428571422
3.45120226308343,1.48571428571429
2.99858557284299,0.885714285714289
2.85714285714284,2.28571428571429
2.06506364922205,1.28571428571429
1.86704384724185,0.542857142857144
1.32956152758132,2.02857142857143
1.01838755304101,0.685714285714289
1.52758132956152,1.48571428571429
1.13154172560112,0.485714285714289
0.735502121640726,0.8
0.480905233380462,0.685714285714289
0.396039603960396,-0.228571428571422
0.084865629420066,-0.628571428571422
