X,Y
0,-0
-0.0848656294200882,-1.2
-0.424328147100418,0.285714285714289
-0.537482319660549,-0.942857142857144
-0.622347949080616,-0.485714285714289
-0.792079207920793,0.0571428571428552
-0.820367751060814,-0.142857142857145
-0.792079207920793,0.0571428571428552
-1.01838755304101,1.05714285714286
-1.27298444130128,0.942857142857144
-1.58415841584159,1.05714285714286
-2.06506364922207,1
-2.51768033946253,1.25714285714286
-2.46110325318246,1.2
-2.17821782178218,1.05714285714286
-1.86704384724187,1.14285714285714
-2.008486562942,-0
-1.86704384724187,0.714285714285711
-1.66902404526167,0.285714285714289
-2.008486562942,0.342857142857145
-2.77227722772277,0.514285714285711
-2.34794908062235,0.8
-2.46110325318246,1.25714285714286
-2.65912305516266,2.2
-2.31966053748233,2.14285714285714
-2.46110325318246,2.68571428571429
-3.11173974540313,3.05714285714286
-3.11173974540313,3.05714285714286
-2.74398868458275,2.31428571428571
-2.51768033946253,2.74285714285714
-2.46110325318246,2.88571428571429
-1.86704384724187,2.88571428571429
-1.47100424328147,4
-1.01838755304101,3
-1.18811881188119,3.05714285714286
-0.622347949080616,2.25714285714286
-0.0848656294200882,1.91428571428571
0.565770862800571,1.51428571428571
1.24469589816123,0.657142857142855
1.83875530410183,0.4
2.43281471004242,0.4
3.08345120226308,0.285714285714289
3.87553041018387,0.4
3.87553041018387,0.942857142857144
4.15841584158416,0.4
