X,Y
0,-0
-0.0848656294200882,0.2
-0.0282885431400222,-0.685714285714289
-0.141442715700155,-0.0857142857142892
0.169731258840176,-0.685714285714289
-0.0282885431400222,-0.285714285714289
-0.0848656294200882,-1.02857142857143
-0.876944837340881,0.171428571428567
-0.282885431400286,-0.342857142857145
-0.53748231966055,-0.371428571428578
-0.339462517680353,-2.54285714285714
-0.396039603960396,-2.68571428571429
0.0565770862800434,-1.68571428571429
0.594059405940594,-2
0.650636492220638,-1.14285714285714
0.763790664780769,-0.971428571428578
-0.0848656294200882,-0.0857142857142892
-0.141442715700155,0.428571428571422
-0.141442715700155,2.02857142857142
-0.22630834512022,1.45714285714286
-0.53748231966055,1.85714285714286
-0.933521923620947,2.11428571428571
-1.07496463932108,1.85714285714286
-1.41442715700141,2.05714285714286
-1.66902404526167,0.714285714285711
-1.61244695898161,0.914285714285711
-2.17821782178218,1.71428571428571
-2.57425742574257,1.05714285714286
-2.99858557284299,1.37142857142857
-3.73408769448374,1.17142857142857
-3.64922206506365,1.25714285714286
-4.4978783592645,1.71428571428571
-3.70579915134371,-0.485714285714289
-3.96039603960396,0.514285714285711
-3.5926449787836,-1.82857142857143
-3.25318246110326,-1.37142857142858
-3.25318246110326,-2.74285714285714
-3.05516265912306,-3.68571428571429
-2.97029702970297,-4.62857142857143
-2.2065063649222,-5.82857142857143
-2.008486562942,-5.48571428571429
-1.66902404526167,-6.62857142857143
-1.66902404526167,-7.34285714285715
-0.933521923620947,-7.74285714285714
-1.61244695898161,-6.68571428571429
