X,Y
0,-0
0.254596888260242,-0.742857142857144
0.141442715700131,-0.4
0.339462517680329,-0.6
0.452616690240439,-0.542857142857144
-0.0565770862800665,-0.657142857142855
0.226308345120219,-1.08571428571429
0,-1.11428571428571
0.339462517680329,-1.45714285714286
-0.0565770862800665,-0.657142857142855
-0.198019801980198,-1.05714285714286
-0.735502121640749,-1
-0.594059405940595,-1.11428571428571
-0.396039603960396,-0.914285714285711
-0.594059405940595,-0.342857142857144
-0.65063649222066,-0.542857142857144
-0.961810466760968,-0.742857142857144
-1.18811881188119,-0.714285714285711
-0.848656294200859,-0.714285714285711
-0.933521923620947,-0.8
-1.24469589816125,-0.657142857142855
-1.38613861386139,-0.942857142857144
-1.18811881188119,-0.342857142857144
-1.30127298444132,-1.05714285714286
-0.961810466760968,-0.485714285714289
-1.35785007072137,-1
-1.30127298444132,-1
-1.64073550212165,-1.11428571428571
-2.03677510608205,-1.14285714285714
-2.12164073550213,-0.857142857142855
-2.17821782178218,-1.2
-2.37623762376238,-1.25714285714286
-2.68741159830271,-1.71428571428571
-2.63083451202264,-1.94285714285714
-2.88543140028291,-2.05714285714286
-2.82885431400284,-2.74285714285714
-2.68741159830271,-2.65714285714286
-2.77227722772277,-3.05714285714286
-2.88543140028291,-2.94285714285714
-3.42291371994343,-2.85714285714286
-3.96039603960396,-3.08571428571429
-4.01697312588403,-2.65714285714286
-3.81895332390383,-3.65714285714286
-4.21499292786423,-3.65714285714286
-4.27157001414429,-3.54285714285714
