X,Y
0,-0
-0.792079207920793,0.428571428571422
-1.41442715700141,0.714285714285711
-1.41442715700141,0.228571428571422
-1.72560113154172,-0.085714285714289
-1.61244695898161,0.257142857142855
-1.86704384724185,-0.685714285714289
-2.12164073550211,0.114285714285711
-2.008486562942,-0.628571428571433
-1.92362093352191,-0.885714285714289
-1.72560113154172,-1.8
-1.47100424328145,-2.34285714285714
-1.8104667609618,-2.42857142857143
-1.86704384724185,-2.68571428571429
-1.58415841584158,-2.22857142857143
-1.18811881188119,-2.42857142857143
-0.792079207920793,-2.34285714285714
-0.339462517680331,-2.54285714285714
-0.339462517680331,-2.17142857142858
-0.198019801980199,-2.57142857142858
-0.254596888260243,-2.42857142857143
-0.0848656294200665,-1.74285714285714
0,-2.62857142857143
-0.0848656294200665,-2.68571428571429
-0.282885431400264,-3.42857142857143
-0.282885431400264,-2.28571428571429
-0.339462517680331,-3.8
-0.396039603960396,-2.42857142857143
-0.537482319660529,-4.34285714285715
-0.254596888260243,-4.34285714285715
-0.22630834512022,-4.57142857142858
-0.0848656294200665,-4.02857142857143
-0.0282885431400226,-3.82857142857143
0.113154172560131,-4.68571428571429
0.707213578500726,-3.97142857142858
1.04667609618106,-5.34285714285715
1.04667609618106,-4.14285714285715
1.04667609618106,-6.14285714285715
0.933521923620946,-5.82857142857143
0.707213578500726,-6.54285714285714
1.04667609618106,-5.88571428571429
0.735502121640748,-6.28571428571429
1.38613861386139,-5.8
1.13154172560114,-5.48571428571429
0.792079207920792,-5.77142857142858
