X,Y
0,-0
0.396039603960396,-0.4
0.198019801980198,-0.857142857142856
0.452616690240462,-0.6
0.707213578500727,-1.4
0.594059405940594,-1.48571428571429
0.594059405940594,-1.6
0.339462517680352,-1.74285714285714
0.198019801980198,-0.885714285714289
0.113154172560133,-1.25714285714286
-0.198019801980198,-1.25714285714286
0.198019801980198,-1.14285714285714
-0.22630834512022,-1.28571428571429
-0.198019801980198,-0.942857142857145
-0.537482319660528,-1.25714285714286
-0.820367751060814,-1.71428571428571
-0.735502121640726,-0.885714285714289
-0.198019801980198,-0.457142857142856
0.169731258840176,-0.8
0.452616690240462,-0.0571428571428555
0.99009900990099,-0.0571428571428555
0.905233380480924,0.114285714285711
0.198019801980198,0.742857142857144
-0.0282885431400217,0.514285714285711
-0.198019801980198,0.657142857142855
-0.480905233380462,-0.2
-0.537482319660528,0.4
-0.537482319660528,-0.257142857142856
-0.537482319660528,-0.542857142857144
-0.282885431400264,-0.257142857142856
-0.67892503536066,-1.05714285714286
-0.650636492220638,-0.857142857142856
-0.537482319660528,-0.885714285714289
-0.480905233380462,-1.2
-0.141442715700132,-0.8
-0.282885431400264,-1.4
-0.480905233380462,-0.857142857142856
-0.480905233380462,-1.6
-0.141442715700132,-1.45714285714286
-0.594059405940594,-1.91428571428571
-0.33946251768033,-2.34285714285714
-0.933521923620924,-2.14285714285714
-1.32956152758132,-2.2
-1.07496463932106,-2.8
-0.933521923620924,-2.71428571428571
