X,Y
0,-0
-0.396039603960396,-0.457142857142857
-0.311173974540331,-1.37142857142857
-0.339462517680352,-0.657142857142857
0.0848656294200656,-1.4
0.141442715700131,-1
-0.0565770862800665,-0.4
0.198019801980198,-0.457142857142857
0.537482319660528,-0.4
0.678925035360659,0.800000000000001
0.480905233380462,1.14285714285714
0.480905233380462,1.68571428571429
0.792079207920792,0.828571428571433
0.33946251768033,0.800000000000001
0.594059405940594,0.199999999999999
0.735502121640726,0.285714285714288
1.32956152758132,-0.114285714285712
1.38613861386139,-0.600000000000001
1.41442715700141,-0.142857142857144
1.47100424328145,0.0571428571428552
1.52758132956152,-0.600000000000001
1.98019801980198,-1.05714285714286
2.12164073550211,-1.51428571428571
2.008486562942,-1.8
1.8104667609618,-1.2
1.8104667609618,-1.6
1.61244695898161,-0.942857142857147
2.31966053748231,-1.54285714285715
2.12164073550211,-0.714285714285712
2.57425742574257,-1.31428571428571
2.80056577086279,-1
3.42291371994341,-0.142857142857144
3.5077793493635,0.542857142857144
3.5077793493635,0.657142857142855
3.1117397454031,1.48571428571429
3.05516265912304,1.8
2.26308345120224,2.6
2.06506364922205,2.8
1.92362093352191,3
1.8104667609618,3.45714285714286
1.52758132956152,2.94285714285714
1.98019801980198,2.68571428571429
1.41442715700141,3.62857142857143
1.86704384724185,2.4
1.78217821782178,2.62857142857143
