X,Y
0,-0
-0.792079207920792,0.085714285714289
-1.92362093352191,0.4
-2.31966053748231,-0.142857142857144
-2.77227722772277,0.257142857142856
-3.16831683168317,0.542857142857144
-3.59264497878359,0.542857142857144
-4.35643564356436,-0.314285714285711
-3.84724186704383,-0.142857142857144
-3.59264497878359,0.4
-3.42291371994341,0.457142857142855
-3.45120226308343,-0.714285714285711
-3.56435643564356,-0.657142857142855
-3.1117397454031,-0.942857142857144
-2.97029702970297,-0.742857142857144
-2.37623762376238,-1.31428571428571
-2.17821782178218,-1.34285714285714
-1.64073550212163,-1.34285714285714
-1.41442715700141,-1.68571428571429
-1.07496463932106,-1.45714285714286
-0.735502121640727,-1.74285714285714
-0.45261669024044,-0.942857142857144
-0.396039603960396,-1.4
0.113154172560132,-1.6
0.113154172560132,-1.34285714285714
0.792079207920792,-1
1.18811881188119,-1.6
1.13154172560114,-1.4
0.905233380480924,-1.6
1.18811881188119,-1.74285714285714
1.38613861386139,-2.2
1.83875530410185,-2.34285714285714
2.57425742574257,-2.51428571428571
2.82885431400284,-2.65714285714286
3.02687411598304,-3.25714285714286
3.42291371994343,-3.14285714285714
3.56435643564356,-3.4
3.4794908062235,-3.88571428571429
4.07355021216409,-4.54285714285714
4.46958981612449,-4.71428571428571
4.46958981612449,-5.14285714285714
5.06364922206508,-5.28571428571429
5.45968882602548,-5.4
5.94059405940594,-5.25714285714286
6.30834512022631,-5.85714285714286
