X,Y
0,-0
0.0282885431400199,0.0857142857142889
-0.198019801980198,-0.4
-0.424328147100418,-0.257142857142856
-0.396039603960396,-1.2
-0.0848656294200882,-1.34285714285714
-0.735502121640749,-1.91428571428571
-0.820367751060814,-1.65714285714286
-1.07496463932108,-0.714285714285711
-1.41442715700141,-2.11428571428571
-1.35785007072137,-0.514285714285711
-1.61244695898161,-0.857142857142856
-1.52758132956154,-0.514285714285711
-1.8104667609618,-1
-2.12164073550213,-1.17142857142857
-2.46110325318246,-1.6
-1.98019801980198,-0.8
-1.66902404526167,-0.657142857142855
-1.75388967468176,-0.771428571428567
-2.06506364922207,-0.857142857142856
-2.31966053748233,-1.31428571428571
-2.2065063649222,-1.11428571428571
-2.34794908062235,-1.17142857142857
-2.26308345120227,-1.85714285714286
-2.26308345120227,-2.71428571428571
-2.6025459688826,-1.45714285714286
-2.85714285714286,-2.94285714285714
-2.46110325318246,-2.31428571428571
-2.51768033946253,-2.14285714285714
-2.51768033946253,-2.51428571428571
-2.4045261669024,-2.57142857142857
-2.91371994342293,-2.11428571428571
-3.45120226308346,-1.91428571428571
-3.84724186704385,-1.25714285714286
-4.18670438472418,-1.91428571428571
-4.24328147100425,-1.71428571428571
-4.89391796322491,-1.05714285714286
-5.2899575671853,-1.6
-5.17680339462517,-1.65714285714286
-6.0820367751061,-0.542857142857144
-6.47807637906649,-2.17142857142857
-6.47807637906649,-0.542857142857144
-7.29844413012731,-1.37142857142857
-7.4964639321075,-1.51428571428571
-7.92079207920792,-1.65714285714286
