X,Y
0,-0
-0.0282885431400219,-0.142857142857144
-0.198019801980198,0.114285714285711
-0.0848656294200881,-0.0857142857142889
0.509193776520506,-0.0857142857142889
0.509193776520506,-0.828571428571433
0.848656294200836,-1.28571428571429
1.3012729844413,-1.54285714285714
1.69731258840169,-1.8
1.61244695898161,-2
2.03677510608202,-2.08571428571429
2.99858557284299,-1.54285714285714
3.42291371994341,-0.485714285714289
4.2149929278642,-0.2
4.92220650636493,-0.742857142857144
5.57284299858557,-0
5.85572842998585,-0.457142857142856
6.25176803394625,-0.0285714285714334
6.39321074964638,0.2
6.93069306930693,-0.428571428571433
7.35502121640735,-0.0285714285714334
7.75106082036774,-0.542857142857144
8.03394625176803,-1
7.92079207920792,-1.48571428571429
8.37340876944836,-1.45714285714286
8.88260254596889,-1.34285714285714
9.10891089108911,-2.6
9.33521923620933,-2.85714285714285
9.67468175388968,-3.28571428571429
9.73125884016972,-3.54285714285714
10.3536067892503,-3.74285714285714
10.7496463932107,-3.62857142857143
11.3437057991513,-4.4
11.5417256011315,-4.28571428571429
11.7963224893918,-4.14285714285715
12.3903818953324,-4.74285714285714
13.041018387553,-4.28571428571429
12.7864214992928,-4.05714285714286
12.3903818953324,-3.74285714285714
12.5884016973126,-4.14285714285715
12.3055162659123,-3.88571428571429
12.3338048090523,-4.08571428571429
13.041018387553,-3.74285714285714
12.984441301273,-4.08571428571429
12.6449787835927,-4.6
