X,Y
0,-0
-0.396039603960396,-0.6
-1.04667609618106,-1.34285714285714
-1.86704384724187,-1.85714285714286
-2.46110325318246,-1.31428571428571
-2.88543140028288,-1.25714285714286
-3.1117397454031,-1.51428571428571
-3.84724186704385,-1.6
-4.15841584158416,-1.91428571428571
-4.80905233380482,-1.71428571428571
-4.95049504950495,-1.65714285714286
-5.65770862800565,-2.11428571428571
-6.28005657708627,-1.71428571428571
-6.33663366336634,-1.94285714285714
-6.28005657708627,-1.65714285714286
-6.02545968882603,-2
-6.13861386138614,-1.6
-6.67609618104667,-1.94285714285714
-6.87411598302686,-1.6
-7.27015558698726,-1.65714285714286
-7.46817538896746,-1.94285714285714
-7.46817538896746,-1.8
-7.1852899575672,-1.97142857142857
-7.38330975954739,-0.714285714285711
-7.52475247524753,-1.74285714285714
-7.77934936350779,-0.914285714285711
-8.11881188118812,-0.857142857142856
-7.92079207920792,-0.8
-7.77934936350779,-0.6
-8.06223479490805,-0.8
-7.97736916548799,-0.914285714285711
-7.86421499292785,-1.4
-7.46817538896746,-1.45714285714286
-7.24186704384724,-1.51428571428571
-7.12871287128713,-1.8
-6.93069306930693,-1.91428571428571
-6.93069306930693,-1.71428571428571
-6.47807637906647,-1.54285714285714
-6.08203677510607,-2.05714285714286
-5.54455445544555,-2.45714285714286
-5.20509193776522,-2.34285714285714
-5.00707213578502,-2.6
-5.14851485148515,-2.31428571428571
-5.00707213578502,-2.51428571428571
-4.49787835926449,-3.17142857142857
