X,Y
0,-0
0.141442715700155,0.6
0.0565770862800665,-0.342857142857145
0.0565770862800665,1.54285714285714
0.565770862800573,-0.342857142857145
1.13154172560115,-0.4
0.254596888260265,-0.685714285714289
0.141442715700155,-1.14285714285714
0,-1.2
-0.0848656294200651,0.6
-0.990099009900989,-0.657142857142855
-1.13154172560112,0.314285714285711
-1.52758132956152,-0.542857142857144
-1.8104667609618,-1.22857142857143
-2.46110325318244,-1.88571428571429
-2.4045261669024,-2.4
-2.2065063649222,-2.48571428571429
-2.57425742574257,-3.8
-2.71570014144271,-3.25714285714285
-2.43281471004242,-4.74285714285714
-2.43281471004242,-5.22857142857143
-2.37623762376238,-5.4
-2.43281471004242,-6.54285714285714
-2.31966053748231,-6.34285714285715
-2.31966053748231,-6.48571428571429
-2.23479490806222,-7.54285714285714
-2.31966053748231,-7.08571428571429
-2.51768033946251,-7.22857142857143
-2.2065063649222,-7.54285714285714
-2.65912305516264,-8
-2.12164073550211,-7.68571428571429
-2.43281471004242,-8.4
-2.17821782178218,-8.14285714285714
-2.43281471004242,-7.65714285714286
-2.31966053748231,-7.68571428571429
-2.31966053748231,-5.94285714285714
-2.06506364922205,-7.2
-2.23479490806222,-6.4
-2.26308345120224,-6.48571428571429
-2.57425742574257,-6.74285714285715
-2.77227722772277,-6.85714285714286
-3.64922206506363,-6.68571428571429
-3.7057991513437,-7.14285714285714
-3.62093352192361,-7.2
-3.81895332390381,-6.74285714285715
