X,Y
0,-0
0.113154172560133,0.0571428571428552
0.141442715700155,0.142857142857144
0.113154172560133,0.371428571428566
0.113154172560133,-0.0285714285714338
0.198019801980198,0.171428571428566
0.509193776520529,-0
1.18811881188119,0.571428571428566
1.15983026874117,-0.2
1.18811881188119,-0.4
1.35785007072137,-0.4
1.64073550212165,-0.4
1.44271570014145,-0.457142857142856
0.990099009900991,-0.742857142857145
1.15983026874117,-1.14285714285715
1.32956152758134,-1.48571428571429
1.38613861386139,-1.62857142857143
0.905233380480926,-1.68571428571429
0.735502121640749,-1.85714285714286
0.650636492220663,-1.68571428571429
0.3960396039604,-1.94285714285714
0.311173974540331,-2
0.452616690240465,-1.08571428571429
0.0565770862800683,-1.28571428571429
0.0565770862800683,-1.2
0,-1.2
0,-1.65714285714286
-0.14144271570013,-1.65714285714286
-0.339462517680328,-1.45714285714286
-0.45261669024044,-1.65714285714286
-0.537482319660526,-1.6
-0.480905233380462,-1.08571428571429
-0.990099009900987,-1.22857142857143
-0.990099009900987,-1.48571428571429
-1.41442715700141,-2.05714285714286
-1.47100424328145,-2.25714285714286
-1.58415841584158,-2.2
-1.92362093352191,-2.34285714285714
-2.57425742574257,-2.02857142857143
-2.77227722772277,-2.68571428571429
-2.85714285714284,-2.65714285714286
-2.60254596888259,-3.08571428571429
-3.1117397454031,-2.94285714285714
-3.56435643564356,-3.28571428571429
-3.84724186704383,-3.02857142857143
