X,Y
0,-0
-0.0565770862800656,-0.914285714285711
0.0282885431400217,-0.942857142857144
-0.198019801980197,-1.25714285714286
-0.0565770862800656,-1.34285714285714
-0.31117397454033,-1.34285714285714
-0.0565770862800656,-1.6
-0.31117397454033,-2.05714285714286
-0.509193776520529,-2.85714285714286
-0.848656294200858,-2.34285714285714
-1.24469589816125,-3.54285714285714
-1.13154172560114,-3.8
-1.83875530410185,-4.74285714285714
-1.89533239038191,-5.65714285714286
-1.30127298444132,-6.08571428571429
-1.30127298444132,-7.4
-0.905233380480924,-6.65714285714286
-0.99009900990099,-6.31428571428571
-1.18811881188119,-5.31428571428571
-1.69731258840172,-5.74285714285714
-1.78217821782178,-5.25714285714286
-1.78217821782178,-5.51428571428571
-2.23479490806224,-5.85714285714285
-2.23479490806224,-5.54285714285714
-2.03677510608205,-5.45714285714286
-2.03677510608205,-5.54285714285714
-2.37623762376238,-6
-2.48939179632251,-6.2
-2.37623762376238,-7.14285714285714
-2.43281471004244,-7.34285714285714
-2.8854314002829,-8.14285714285715
-2.77227722772277,-8.05714285714286
-2.48939179632251,-8.48571428571429
-2.48939179632251,-8.68571428571429
-1.98019801980198,-8.71428571428571
-1.95190947666196,-8.65714285714285
-1.78217821782178,-8.88571428571429
-1.78217821782178,-9.08571428571429
-1.64073550212165,-8.74285714285714
-1.38613861386139,-9
-1.30127298444132,-9.14285714285714
-1.58415841584158,-9.54285714285714
-1.58415841584158,-9.34285714285715
-1.44271570014145,-9.54285714285714
-1.44271570014145,-9.48571428571429
