X,Y
0,-0
-0.254596888260243,-0.914285714285711
-0.282885431400264,-1.14285714285714
-0.198019801980199,-2.51428571428571
0.0565770862800652,-2.4
0.339462517680352,-3.17142857142857
0.848656294200858,-2.65714285714286
0.990099009900989,-4
0.792079207920792,-4.05714285714286
1.10325318246112,-3.31428571428571
1.13154172560114,-4.45714285714286
1.35785007072136,-4.74285714285714
1.30127298444132,-4.91428571428571
1.24469589816125,-4.74285714285714
1.18811881188119,-4.94285714285714
1.24469589816125,-5.05714285714286
1.38613861386139,-5.37142857142857
1.98019801980198,-4.8
1.75388967468176,-4.74285714285714
1.58415841584158,-4
1.69731258840172,-4.05714285714286
1.49929278642152,-4.05714285714286
1.38613861386139,-3.91428571428571
0.933521923620946,-3.77142857142857
1.04667609618106,-4.71428571428571
0.990099009900989,-4.85714285714286
0.905233380480924,-4.31428571428571
0.707213578500726,-5.4
1.04667609618106,-5.85714285714286
1.10325318246112,-5.85714285714286
0.792079207920792,-7.11428571428571
0.65063649222066,-6.97142857142857
0.311173974540329,-7.91428571428571
0.254596888260264,-8.11428571428571
0.0565770862800652,-8.05714285714286
-0.282885431400264,-8.6
-0.141442715700133,-8.85714285714285
-0.0565770862800439,-9.05714285714286
-0.339462517680331,-8.65714285714285
-0.792079207920793,-8.4
-0.735502121640726,-8.77142857142857
-1.18811881188119,-8.8
-1.32956152758132,-8.25714285714286
-1.66902404526165,-7.6
-2.06506364922205,-8.2
