X,Y
0,-0
-0.45261669024044,-0.4
-0.198019801980198,-0.371428571428566
-0.254596888260242,-1.25714285714286
-0.622347949080616,-0.914285714285711
-0.45261669024044,-1.11428571428571
-0.424328147100418,-0.714285714285711
-0.311173974540308,-0.914285714285711
0.0282885431400217,-1.6
0.0848656294200882,-2.11428571428571
0.480905233380485,-2.25714285714286
0.424328147100418,-2.31428571428571
1.07496463932108,-2.31428571428571
1.07496463932108,-2.31428571428571
1.01838755304101,-2.82857142857142
1.21640735502121,-3.17142857142857
1.35785007072136,-3.17142857142857
1.72560113154174,-2.62857142857142
2.06506364922207,-3.6
1.8104667609618,-3.6
1.75388967468176,-3.71428571428571
1.47100424328147,-3.51428571428571
1.52758132956154,-3.45714285714286
1.66902404526167,-3.05714285714286
1.35785007072136,-2.45714285714286
1.41442715700141,-2.71428571428571
1.38613861386139,-2.05714285714286
1.38613861386139,-2.22857142857142
0.990099009900989,-2.11428571428571
0.792079207920793,-2.31428571428571
0.735502121640748,-2.22857142857142
0.226308345120218,-2.37142857142857
0.282885431400285,-2.11428571428571
0.396039603960396,-1.17142857142857
0.141442715700155,-1.6
-0.11315417256011,-0.0571428571428554
-0.0565770862800452,-0.171428571428566
0.0848656294200882,0.485714285714289
0,0.685714285714289
-0.45261669024044,0.742857142857145
-0.45261669024044,1.02857142857143
-0.622347949080616,0.428571428571434
-0.650636492220639,0.771428571428578
-1.1032531824611,0.428571428571434
-1.55586987270156,0.942857142857145
