X,Y
0,-0
0,-0.885714285714289
0.0565770862800665,-0
-0.141442715700133,0.828571428571422
-0.33946251768033,0.771428571428566
-0.480905233380462,0.714285714285711
-0.537482319660528,0.228571428571422
-0.735502121640726,-0.171428571428578
-0.990099009900991,-0.342857142857145
-1.58415841584158,0.314285714285711
-1.78217821782178,0.314285714285711
-1.72560113154172,0.971428571428567
-2.43281471004242,0.2
-2.26308345120224,-0.285714285714289
-2.85714285714284,-0.0285714285714338
-3.25318246110323,-0.571428571428578
-3.36633663366337,-0.685714285714289
-3.25318246110323,-0.571428571428578
-3.36633663366337,-0.771428571428578
-3.05516265912304,-1.62857142857143
-2.77227722772277,-0.885714285714289
-2.9137199434229,-1.28571428571429
-2.85714285714284,-1.6
-2.71570014144271,-1.57142857142858
-2.77227722772277,-1.02857142857143
-2.71570014144271,-1.82857142857143
-2.80056577086279,-1.22857142857143
-2.85714285714284,-1.74285714285714
-3.16831683168317,-1.28571428571429
-3.19660537482319,-1.74285714285714
-3.79066478076378,-1.37142857142858
-3.90381895332389,-1.2
-4.6110325318246,-1.48571428571429
-4.89391796322488,-0.742857142857144
-5.62942008486561,-0.428571428571433
-5.43140028288541,0.657142857142855
-5.94059405940594,0.314285714285711
-6.53465346534654,1.42857142857142
-6.8175388967468,0.514285714285711
-6.36492220650636,1.51428571428571
-6.67609618104667,0.971428571428567
-6.53465346534654,1.8
-7.07213578500706,1.51428571428571
-6.98727015558697,1.6
-6.73267326732673,2.17142857142857
