X,Y
0,-0
-0.33946251768033,-0.257142857142856
-0.22630834512022,-0.514285714285711
-0.67892503536066,-0.971428571428567
-0.933521923620924,-0.971428571428567
-1.58415841584158,-1.11428571428571
-2.12164073550211,-1.02857142857142
-2.12164073550211,-1.45714285714286
-2.4045261669024,-1.42857142857142
-2.46110325318244,-1.97142857142857
-2.57425742574257,-1.45714285714286
-2.46110325318244,-1.85714285714286
-2.12164073550211,-1.77142857142857
-2.6025459688826,-2
-2.4045261669024,-2.62857142857142
-2.51768033946251,-2.25714285714286
-2.63083451202262,-2.45714285714286
-2.57425742574257,-1.91428571428571
-2.57425742574257,-2
-2.26308345120224,-0.771428571428567
-2.12164073550211,-1.05714285714286
-1.98019801980198,-1.17142857142857
-1.98019801980198,-1.57142857142857
-1.86704384724185,-2
-2.31966053748231,-2.11428571428571
-2.57425742574257,-2.42857142857142
-2.80056577086279,-1.62857142857142
-2.65912305516264,-0.828571428571422
-3.42291371994341,-1.17142857142857
-3.81895332390381,-1.82857142857142
-4.24328147100422,-2.42857142857142
-4.95049504950495,-1.85714285714286
-4.63932107496462,-2.37142857142857
-4.58274398868458,-1.37142857142857
-5.28995756718528,-2.31428571428571
-5.34653465346535,-1.71428571428571
-5.54455445544555,-1.42857142857142
-5.74257425742574,-1.85714285714286
-6.19519094766618,-2.37142857142857
-6.13861386138614,-2.31428571428571
-5.79915134370579,-2.65714285714286
-6.36492220650636,-3.45714285714286
-6.78925035360678,-2.82857142857142
-6.8175388967468,-3.71428571428571
-6.4214992927864,-2.65714285714286
