X,Y
0,-0
-0.452616690240463,-0.457142857142855
-0.65063649222066,-0.257142857142855
-0.452616690240463,-0.2
-0.480905233380485,-0.514285714285711
-0.452616690240463,0.457142857142856
-0.452616690240463,-0.257142857142855
-0.678925035360683,-0.6
-0.594059405940595,-0.657142857142855
-0.480905233380485,-0.2
-0.678925035360683,-0.6
-0.990099009900991,0.285714285714289
-0.452616690240463,-0.542857142857144
-0.339462517680331,-0.142857142857145
-0.594059405940595,-1
-0.735502121640727,-0.342857142857144
-0.594059405940595,-2.2
-0.735502121640727,-1.14285714285714
-0.933521923620924,-2.05714285714285
-1.07496463932108,-1.8
-1.24469589816125,-1.05714285714286
-1.04667609618106,-2.14285714285714
-1.58415841584158,-2.2
-1.72560113154172,-2.14285714285714
-2.09335219236209,-2.4
-2.37623762376238,-1.8
-2.48939179632249,-2.2
-2.57425742574257,-1.4
-2.57425742574257,-1.91428571428571
-2.17821782178218,-1.2
-2.57425742574257,-1.4
-2.26308345120227,-1.71428571428571
-2.12164073550211,-1.14285714285714
-2.29137199434229,-1.4
-2.57425742574257,0.0857142857142894
-2.51768033946251,0.2
-2.68741159830268,0.714285714285711
-2.43281471004244,0.914285714285711
-2.12164073550211,1.85714285714286
-2.29137199434229,1
-2.37623762376238,1.4
-2.9137199434229,1.85714285714286
-2.97029702970297,1.91428571428571
-3.05516265912306,2.11428571428571
-2.85714285714286,1.88571428571429
