X,Y
0,-0
-0.678925035360659,0.857142857142855
-0.537482319660528,0.514285714285711
-0.933521923620924,-0.142857142857145
-1.07496463932106,-0.4
-1.8104667609618,-0.285714285714289
-1.86704384724185,-0.142857142857145
-1.92362093352191,-0.342857142857145
-2.17821782178218,-0.142857142857145
-1.8104667609618,-0.942857142857145
-1.52758132956152,-0.285714285714289
-1.72560113154172,-0.685714285714289
-1.13154172560112,-2.22857142857143
-0.848656294200836,-2.34285714285714
-0.792079207920792,-1.14285714285714
-0.537482319660528,-1.34285714285714
-0.141442715700132,-0.085714285714289
0.113154172560133,-0.685714285714289
0.339462517680353,0.314285714285711
0.905233380480925,0.514285714285711
0.990099009900991,0.0571428571428555
1.10325318246112,0.142857142857144
1.38613861386139,1.4
1.38613861386139,1.05714285714286
1.75388967468176,0.657142857142855
1.95190947666196,1.2
1.83875530410185,0.6
2.54596888260255,0.6
2.37623762376238,0.4
2.34794908062236,0.314285714285711
2.37623762376238,0.257142857142855
2.48939179632251,1
2.63083451202264,0.457142857142855
2.8854314002829,0.6
2.74398868458275,0.0571428571428555
3.0834512022631,0.742857142857144
3.22489391796324,1
2.94200848656295,1.11428571428571
3.2814710042433,0.8
3.2814710042433,0.742857142857144
3.50777934936352,0.457142857142855
3.62093352192363,0.457142857142855
3.81895332390383,-0.2
3.76237623762376,0.914285714285711
3.90381895332392,0.657142857142855
