X,Y
0,-0
0.113154172560112,0.6
0.339462517680332,0.685714285714289
-0.11315417256011,0.6
-0.282885431400285,0.571428571428578
-0.396039603960396,0.342857142857145
-0.254596888260263,0.085714285714289
-0.594059405940593,0.085714285714289
-0.735502121640724,0.0285714285714335
-0.650636492220659,0.371428571428578
-1.07496463932108,0.971428571428578
-1.32956152758132,0.828571428571434
-1.52758132956152,0.771428571428578
-2.37623762376237,0.685714285714289
-2.63083451202264,1.48571428571429
-2.7157001414427,1.22857142857143
-2.77227722772277,1.42857142857143
-3.16831683168317,0.885714285714289
-3.3097595473833,0.742857142857145
-3.42291371994343,0.628571428571433
-3.45120226308345,0.142857142857145
-3.42291371994343,-0.314285714285711
-3.47949080622348,0.228571428571434
-3.45120226308345,0.628571428571433
-3.56435643564356,0.771428571428578
-3.64922206506365,1.14285714285714
-3.87553041018387,0.742857142857145
-4.10183875530409,1.22857142857143
-4.21499292786422,0.628571428571433
-4.49787835926449,-0.114285714285711
-4.49787835926449,-0.0571428571428554
-4.69589816124468,-0.457142857142856
-4.80905233380482,-0.257142857142855
-5.20509193776521,-1.17142857142857
-5.00707213578502,-2.05714285714286
-5.14851485148515,-2.45714285714286
-5.14851485148515,-2.97142857142857
-5.45968882602546,-2.6
-5.43140028288543,-3.65714285714286
-6.05374823196605,-3.6
-5.94059405940594,-3.82857142857142
-6.33663366336634,-3.65714285714286
-6.25176803394625,-3.57142857142857
-6.53465346534653,-3.85714285714286
-6.987270155587,-2.82857142857142
