X,Y
0,-0
-0.282885431400267,-0.542857142857144
-0.876944837340858,-1.31428571428571
-1.38613861386139,-1.54285714285714
-1.44271570014143,-1.94285714285714
-1.52758132956152,-1.88571428571429
-1.41442715700141,-2.14285714285714
-1.18811881188119,-2.68571428571429
-1.78217821782178,-3.25714285714286
-1.61244695898161,-3.11428571428571
-1.58415841584159,-3.05714285714286
-2.26308345120225,-2.8
-2.65912305516264,-4.45714285714286
-2.9137199434229,-5.05714285714286
-3.1117397454031,-4.74285714285714
-3.22489391796321,-5.14285714285714
-3.7057991513437,-6.31428571428571
-3.84724186704383,-5.71428571428571
-3.96039603960396,-5.6
-3.84724186704383,-5.6
-4.29985855728429,-5.4
-4.24328147100423,-5.6
-5.03536067892502,-5.45714285714286
-5.28995756718528,-5.28571428571429
-5.54455445544555,-5.54285714285714
-5.96888260254596,-5.25714285714286
-5.96888260254596,-5.94285714285714
-6.6195190947666,-5.2
-6.95898161244696,-6.25714285714286
-6.87411598302687,-6.74285714285714
-6.93069306930693,-7.14285714285714
-7.07213578500706,-7.25714285714286
-7.2135785007072,-7.25714285714286
-7.92079207920792,-8.05714285714286
-7.86421499292786,-8.14285714285714
-8.20367751060819,-8.74285714285715
-8.85431400282885,-8.54285714285714
-9.16548797736915,-9.05714285714286
-8.99575671852898,-9.34285714285715
-9.53323903818953,-9.6
-9.39179632248937,-10.1428571428571
-9.7029702970297,-10.6
-9.98585572842997,-11.1428571428571
-10.4950495049505,-11.3428571428571
-10.0990099009901,-11.2857142857143
